0 -1402
0 -1390
0 -1339
0 -1327
0 -1301
0 -1251
0 -1213
0 -1135
0 -1097
0 -1033
0 -996
0 -984
0 -906
0 -830
0 -804
0 -728
0 -639
0 -627
0 -537
0 -485
0 -421
0 -320
0 -270
0 -218
0 -116
0 -52
0 -26
0 21
0 111
0 175
0 227
0 277
0 366
0 442
0 480
0 558
0 596
0 634
0 685
0 735
0 787
0 837
0 915
0 901
0 889
0 991
0 1054
0 1156
0 1156
0 1168
0 1208
0 1220
0 1284
0 1284
0 1296
0 1334
0 1284
0 1246
0 1246
0 1270
0 1322
0 1284
0 1270
0 1232
0 1322
0 1449
0 1437
0 1411
0 1334
0 1270
0 1208
0 1156
0 1104
0 1054
0 991
0 915
0 875
0 787
0 747
0 709
0 646
0 622
0 544
0 392
0 378
0 494
0 430
0 430
0 352
0 315
0 265
0 137
0 111
0 99
0 73
0 0
0 -64
0 -128
0 -180
0 -256
0 -282
0 -371
0 -435
0 -473
0 -537
0 -601
0 -665
0 -714
0 -816
0 -868
0 -920
0 -1021
0 -1059
0 -1071
0 -1135
0 -1173
0 -1199
0 -1251
0 -1289
0 -1379
0 -1403
0 -1442
0 -1416
0 -1378
0 -1454
0 -1608
0 -1620
0 -1480
0 -1428
0 -1315
0 -1315
0 -1327
0 -1251
0 -1289
0 -1275
0 -1251
0 -1251
0 -1237
0 -1213
0 -1173
0 -1135
0 -1097
0 -1033
0 -1021
0 -958
0 -920
0 -894
0 -778
0 -752
0 -690
0 -627
0 -563
0 -511
0 -447
0 -372
0 -320
0 -244
0 -168
0 -128
0 -40
0 9
0 73
0 175
0 187
0 251
0 315
0 392
0 494
0 532
0 582
0 634
0 709
0 761
0 811
0 837
0 837
0 863
0 875
0 915
0 979
0 1040
0 1104
0 1156
0 1182
0 1220
0 1232
0 1194
0 1258
0 1296
0 1310
0 1310
0 1296
0 1246
0 1246
0 1334
0 1232
0 1258
0 1322
0 1385
0 1348
0 1270
0 1232
0 1208
0 1130
0 863
0 979
0 1130
0 1040
0 901
0 787
0 875
0 799
0 735
0 773
0 697
0 544
0 404
0 416
0 404
0 494
0 506
0 329
0 227
0 175
0 149
0 111
0 213
0 315
0 227
0 137
0 59
0 0
0 -90
0 -142
0 -206
0 -294
0 -397
0 -473
0 -499
0 -575
0 -651
0 -677
0 -752
0 -932
0 -1008
0 -932
0 -984
0 -1021
0 -1071
0 -1149
0 -1187
0 -1263
0 -1315
0 -1353
0 -1416
0 -1402
0 -1428
0 -1480
0 -1504
0 -1504
0 -1544
0 -1594
0 -1620
0 -1556
0 -1492
0 -1466
0 -1442
0 -1492
0 -1466
0 -1402
0 -1339
0 -1225
0 -1213
0 -1161
0 -1109
0 -1085
0 -1033
0 -1021
0 -944
0 -906
0 -842
0 -778
0 -740
0 -677
0 -702
0 -778
0 -714
0 -473
0 -383
0 -218
0 -14
0 21
0 111
0 137
0 175
0 239
0 277
0 329
0 392
0 442
0 506
0 558
0 582
0 660
0 697
0 736
0 811
0 851
0 889
0 875
0 875
0 875
0 927
0 1017
0 1040
0 1104
0 1144
0 1144
0 1194
0 1246
0 1246
0 1258
0 1322
0 1322
0 1322
0 1334
0 1284
0 1232
0 1310
0 1310
0 1194
0 1258
0 1334
0 1360
0 1296
0 1232
0 1208
0 1130
0 1104
0 1028
0 953
0 915
0 901
0 837
0 787
0 735
0 646
0 634
0 634
0 558
0 518
0 442
0 416
0 416
0 340
0 329
0 265
0 175
0 123
0 73
0 35
0 9
0 -40
0 -64
0 -192
0 -435
0 -320
0 -180
0 -371
0 -473
0 -473
0 -563
0 -499
0 -499
0 -651
0 -816
0 -868
0 -932
0 -970
0 -1021
0 -1021
0 -1033
0 -1033
0 -1045
0 -1135
0 -1161
0 -1301
0 -1353
0 -1327
0 -1353
0 -1275
0 -1301
0 -1339
0 -1353
0 -1390
0 -1402
0 -1454
0 -1416
0 -1390
0 -1402
0 -1364
0 -1353
0 -1364
0 -1428
0 -1378
0 -1187
0 -1149
0 -1123
0 -1085
0 -1059
0 -996
0 -984
0 -920
0 -856
0 -816
0 -766
0 -690
0 -651
0 -587
0 -511
0 -447
0 -397
0 -308
0 -270
0 -206
0 -90
0 -64
0 9
0 85
0 149
0 227
0 251
0 366
0 404
0 416
0 570
0 608
0 634
0 685
0 747
0 811
0 837
0 901
0 889
0 787
0 825
0 927
0 953
0 1066
0 1168
0 1182
0 1156
0 1232
0 1310
0 1322
0 1385
0 1373
0 1397
0 1423
0 1423
0 1373
0 1348
0 1360
0 1258
0 1310
0 1310
0 1156
0 1246
0 1348
0 1310
0 1246
0 1156
0 1092
0 1040
0 991
0 939
0 875
0 787
0 773
0 735
0 646
0 608
0 582
0 506
0 352
0 239
0 251
0 239
0 239
0 239
0 239
0 175
0 85
0 73
0 47
0 21
0 0
0 -52
0 -116
0 -168
0 -218
0 -294
0 -320
0 -421
0 -499
0 -523
0 -627
0 -714
0 -702
0 -665
0 -752
0 -830
0 -920
0 -996
0 -1085
0 -1135
0 -1135
0 -1213
0 -1237
0 -1301
0 -1378
0 -1428
0 -1480
0 -1454
0 -1556
0 -1684
0 -1658
0 -1504
0 -1492
0 -1518
0 -1442
0 -1504
0 -1480
0 -1416
0 -1390
0 -1353
0 -1402
0 -1315
0 -1289
0 -1173
0 -1071
0 -1085
0 -1071
0 -1059
0 -970
0 -906
0 -752
0 -613
0 -575
0 -601
0 -651
0 -563
0 -485
0 -334
0 -244
0 -206
0 -128
0 -104
0 -64
0 35
0 47
0 111
0 163
0 111
0 201
0 416
0 506
0 480
0 570
0 622
0 672
0 697
0 747
0 825
0 811
0 851
0 927
0 901
0 851
0 927
0 953
0 991
0 1080
0 1092
0 1156
0 1194
0 1182
0 1220
0 1220
0 1208
0 1246
0 1296
0 1310
0 1270
0 1296
0 1220
0 1220
0 1246
0 1182
0 1220
0 1310
0 1284
0 1208
0 1130
0 901
0 889
0 927
0 1028
0 991
0 837
0 901
0 811
0 799
0 761
0 646
0 660
0 685
0 646
0 558
0 480
0 442
0 392
0 366
0 329
0 277
0 201
0 137
0 73
0 35
0 0
0 -40
0 -128
0 -192
0 -218
0 -282
0 -371
0 -421
0 -473
0 -563
0 -651
0 -703
0 -740
0 -792
0 -868
0 -906
0 -970
0 -1071
0 -1123
0 -1149
0 -1213
0 -1225
0 -1251
0 -1315
0 -1327
0 -1416
0 -1466
0 -1428
0 -1442
0 -1454
0 -1480
0 -1492
0 -1466
0 -1466
0 -1504
0 -1466
0 -1416
0 -1416
0 -1402
0 -1364
0 -1315
0 -1275
0 -1275
0 -1237
0 -1187
0 -1149
0 -1110
0 -1045
0 -970
0 -906
0 -880
0 -804
0 -740
0 -740
0 -665
0 -702
0 -728
0 -485
0 -334
0 -345
0 -308
0 -180
0 -128
0 -26
0 73
0 0
0 0
0 35
0 187
0 303
0 392
0 518
0 570
0 773
0 837
0 799
0 875
0 991
0 1028
0 1054
0 1054
0 1104
0 1092
0 1017
0 1066
0 1017
0 1040
0 1080
0 1156
0 1232
0 1270
0 1310
0 1270
0 1284
0 1208
0 1232
0 1360
0 1310
0 1322
0 1296
0 1220
0 1220
0 1194
0 1246
0 1144
0 1066
0 1194
0 1232
0 1182
0 1104
0 1054
0 1003
0 965
0 915
0 837
0 799
0 735
0 672
0 634
0 582
0 558
0 494
0 430
0 404
0 366
0 303
0 265
0 227
0 187
0 137
0 111
0 47
0 0
0 -26
0 -90
0 -232
0 -383
0 -421
0 -320
0 -357
0 -397
0 -397
0 -523
0 -447
0 -575
0 -677
0 -728
0 -816
0 -868
0 -906
0 -856
0 -984
0 -1033
0 -1085
0 -1173
0 -1149
0 -1213
0 -1263
0 -1301
0 -1339
0 -1378
0 -1402
0 -1428
0 -1428
0 -1466
0 -1454
0 -1442
0 -1480
0 -1492
0 -1466
0 -1416
0 -1402
0 -1390
0 -1378
0 -1327
0 -1301
0 -1289
0 -1237
0 -1161
0 -1109
0 -1071
0 -1045
0 -984
0 -894
0 -842
0 -792
0 -752
0 -677
0 -639
0 -575
0 -499
0 -421
0 -357
0 -282
0 -206
0 -154
0 -116
0 -64
0 47
0 163
0 227
0 277
0 303
0 392
0 442
0 468
0 532
0 608
0 672
0 709
0 811
0 837
0 901
0 901
0 991
0 927
0 811
0 1040
0 1028
0 1017
0 1104
0 1156
0 1194
0 1182
0 1208
0 1258
0 1208
0 1168
0 1168
0 1194
0 1258
0 1348
0 1322
0 1322
0 1475
0 1373
0 1284
0 1310
0 1246
0 1208
0 1322
0 1411
0 1246
0 1168
0 1118
0 1054
0 1003
0 927
0 723
0 685
0 685
0 686
0 736
0 582
0 456
0 518
0 570
0 468
0 404
0 340
0 303
0 315
0 213
0 163
0 99
0 35
0 0
0 -78
0 -128
0 -154
0 -244
0 -294
0 -334
0 -397
0 -461
0 -537
0 -575
0 -677
0 -778
0 -816
0 -830
0 -868
0 -944
0 -996
0 -1045
0 -1109
0 -1199
0 -1225
0 -1275
0 -1263
0 -1289
0 -1364
0 -1378
0 -1428
0 -1454
0 -1568
0 -1709
0 -1620
0 -1390
0 -1492
0 -1530
0 -1416
0 -1454
0 -1416
0 -1353
0 -1327
0 -1315
0 -1301
0 -1251
0 -1263
0 -1225
0 -1187
0 -1071
0 -996
0 -970
0 -932
0 -856
0 -778
0 -752
0 -677
0 -627
0 -563
0 -523
0 -499
0 -409
0 -357
0 -308
0 -218
0 -142
0 -90
0 -40
0 0
0 99
0 149
0 201
0 277
0 340
0 404
0 442
0 532
0 596
0 622
0 672
0 747
0 825
0 837
0 889
0 953
0 965
0 1028
0 1040
0 979
0 1054
0 1054
0 1040
0 1118
0 1168
0 1220
0 1232
0 1258
0 1310
0 1258
0 1258
0 1270
0 1284
0 1284
0 1284
0 1270
0 1194
0 1246
0 1194
0 1220
0 1246
0 1270
0 1246
0 889
0 939
0 1144
0 1104
0 953
0 863
0 889
0 773
0 773
0 723
0 634
0 532
0 404
0 416
0 430
0 442
0 378
0 265
0 227
0 213
0 289
0 227
0 213
0 303
0 265
0 175
0 85
0 0
0 -52
0 -104
0 -206
0 -244
0 -357
0 -421
0 -499
0 -563
0 -677
0 -894
0 -920
0 -1008
0 -958
0 -868
0 -920
0 -970
0 -1059
0 -1097
0 -1213
0 -1263
0 -1275
0 -1315
0 -1390
0 -1428
0 -1428
0 -1454
0 -1504
0 -1518
0 -1530
0 -1518
0 -1504
0 -1530
0 -1480
0 -1466
0 -1518
0 -1442
0 -1416
0 -1390
0 -1339
0 -1327
0 -1237
0 -1225
0 -1173
0 -1109
0 -1071
0 -1021
0 -996
0 -906
0 -842
0 -816
0 -740
0 -651
0 -702
0 -778
0 -627
0 -308
0 -334
0 -345
0 -168
0 -128
0 0
0 85
0 85
0 201
0 251
0 315
0 378
0 442
0 494
0 494
0 544
0 608
0 723
0 825
0 863
0 915
0 979
0 991
0 1040
0 1092
0 1118
0 1130
0 1092
0 1092
0 1104
0 1092
0 1144
0 1208
0 1246
0 1232
0 1270
0 1246
0 1232
0 1246
0 1232
0 1270
0 1284
0 1246
0 1246
0 1194
0 1144
0 1232
0 1144
0 1066
0 1194
0 1246
0 1168
0 1118
0 1054
0 1003
0 939
0 889
0 875
0 761
0 709
0 685
0 622
0 582
0 518
0 480
0 456
0 416
0 352
0 251
0 213
0 201
0 163
0 149
0 85
0 59
0 -14
0 -52
0 -218
0 -421
0 -371
0 -334
0 -357
0 -345
0 -357
0 -523
0 -537
0 -575
0 -690
0 -856
0 -958
0 -958
0 -1008
0 -1034
0 -1060
0 -1072
0 -1059
0 -1123
0 -1251
0 -1225
0 -1135
0 -1149
0 -1199
0 -1263
0 -1301
0 -1327
0 -1353
0 -1364
0 -1364
0 -1378
0 -1390
0 -1416
0 -1378
0 -1416
0 -1416
0 -1402
0 -1378
0 -1428
0 -1339
0 -1289
0 -1315
0 -1251
0 -1263
0 -1187
0 -1045
0 -842
0 -906
0 -1021
0 -958
0 -868
0 -752
0 -714
0 -651
0 -549
0 -473
0 -383
0 -294
0 -218
0 -116
0 -40
0 0
0 73
0 163
0 239
0 303
0 340
0 404
0 494
0 532
0 608
0 646
0 685
0 799
0 837
0 875
0 927
0 953
0 1040
0 965
0 837
0 965
0 1028
0 1144
0 1232
0 1182
0 1194
0 1208
0 1258
0 1310
0 1284
0 1296
0 1284
0 1284
0 1270
0 1246
0 1284
0 1220
0 1194
0 1220
0 1194
0 1156
0 1156
0 1258
0 1194
0 1092
0 1144
0 1194
0 1220
0 1104
0 1054
0 1017
0 863
0 837
0 799
0 697
0 646
0 582
0 532
0 468
0 442
0 392
0 340
0 303
0 239
0 201
0 149
0 99
0 73
0 21
0 9
0 -52
0 -142
0 -180
0 -244
0 -270
0 -334
0 -383
0 -435
0 -511
0 -549
0 -651
0 -702
0 -740
0 -816
0 -944
0 -1071
0 -1109
0 -1045
0 -1021
0 -1071
0 -1109
0 -1213
0 -1237
0 -1301
0 -1315
0 -1327
0 -1390
0 -1402
0 -1518
0 -1672
0 -1530
0 -1364
0 -1492
0 -1480
0 -1416
0 -1466
0 -1402
0 -1391
0 -1466
0 -1480
0 -1492
0 -1402
0 -1364
0 -1225
0 -1085
0 -1161
0 -1123
0 -1097
0 -1008
0 -932
0 -830
0 -690
0 -601
0 -473
0 -421
0 -409
0 -371
0 -308
0 -256
0 -180
0 -154
0 -90
0 -14
0 0
0 35
0 111
0 175
0 137
0 213
0 442
0 480
0 506
0 582
0 582
0 558
0 544
0 608
0 709
0 837
0 979
0 1003
0 1017
0 1080
0 1092
0 1118
0 1130
0 1080
0 1028
0 1092
0 1092
0 1104
0 1156
0 1194
0 1270
0 1220
0 1156
0 1208
0 1220
0 1232
0 1220
0 1220
0 1232
0 1208
0 1156
0 1168
0 1156
0 1118
0 1144
0 991
0 991
0 1118
0 1156
0 1003
0 915
0 927
0 851
0 889
0 811
0 723
0 646
0 596
0 532
0 442
0 430
0 392
0 352
0 265
0 213
0 163
0 123
0 99
0 21
0 0
0 -40
0 -26
0 -40
0 -142
0 -192
0 -244
0 -294
0 -371
0 -409
0 -461
0 -549
0 -613
0 -677
0 -740
0 -842
0 -906
0 -958
0 -1008
0 -1033
0 -1123
0 -1135
0 -1213
0 -1289
0 -1315
0 -1353
0 -1379
0 -1417
0 -1455
0 -1455
0 -1492
0 -1481
0 -1492
0 -1518
0 -1481
0 -1481
0 -1492
0 -1455
0 -1403
0 -1417
0 -1391
0 -1365
0 -1339
0 -1289
0 -1251
0 -1187
0 -1149
0 -1072
0 -1034
0 -1008
0 -996
0 -996
0 -970
0 -894
0 -766
0 -702
0 -651
0 -627
0 -383
0 -192
0 -270
0 -232
0 -104
0 -78
0 -26
0 59
0 123
0 85
0 59
0 149
0 265
0 430
0 532
0 518
0 544
0 518
0 660
0 747
0 889
0 1040
0 991
0 1040
0 1054
0 1104
0 1208
0 1208
0 1220
0 1246
0 1208
0 1168
0 1194
0 1220
0 1182
0 1220
0 1270
0 1168
0 1246
0 1310
0 1310
0 1284
0 1220
0 1246
0 1232
0 1220
0 1208
0 1168
0 1003
0 953
0 1054
0 1028
0 991
0 1066
0 1130
0 1066
0 1017
0 953
0 889
0 811
0 761
0 685
0 646
0 596
0 506
0 494
0 430
0 392
0 340
0 277
0 251
0 201
0 111
0 99
0 73
0 21
0 -14
0 -52
0 -180
0 -383
0 -345
0 -232
0 -345
0 -447
0 -383
0 -473
0 -499
0 -511
0 -613
0 -677
0 -766
0 -880
0 -944
0 -984
0 -1033
0 -1085
0 -1135
0 -1187
0 -1251
0 -1289
0 -1339
0 -1390
0 -1378
0 -1454
0 -1466
0 -1480
0 -1466
0 -1428
0 -1466
0 -1454
0 -1416
0 -1428
0 -1364
0 -1339
0 -1353
0 -1353
0 -1353
0 -1339
0 -1263
0 -1225
0 -1187
0 -1149
0 -1149
0 -1059
0 -1021
0 -958
0 -894
0 -856
0 -856
0 -752
0 -639
0 -627
0 -549
0 -485
0 -435
0 -357
0 -294
0 -206
0 -168
0 -104
0 -26
0 21
0 85
0 137
0 227
0 277
0 366
0 456
0 480
0 570
0 608
0 672
0 709
0 773
0 837
0 889
0 939
0 965
0 927
0 889
0 1092
0 1168
0 1144
0 1182
0 1168
0 1144
0 1130
0 1144
0 1156
0 1144
0 1130
0 1168
0 1182
0 1144
0 1232
0 1246
0 1284
0 1334
0 1284
0 1296
0 1258
0 1194
0 1156
0 1232
0 1156
0 965
0 1054
0 1194
0 1168
0 1092
0 1054
0 953
0 927
0 875
0 799
0 761
0 660
0 532
0 480
0 558
0 544
0 456
0 430
0 378
0 315
0 201
0 123
0 99
0 35
0 9
0 -40
0 -142
0 -294
0 -357
0 -409
0 -447
0 -320
0 -334
0 -461
0 -485
0 -587
0 -639
0 -728
0 -804
0 -842
0 -920
0 -1008
0 -1059
0 -1097
0 -1135
0 -1199
0 -1263
0 -1315
0 -1428
0 -1390
0 -1390
0 -1454
0 -1442
0 -1556
0 -1620
0 -1518
0 -1428
0 -1530
0 -1568
0 -1428
0 -1442
0 -1416
0 -1339
0 -1339
0 -1301
0 -1315
0 -1289
0 -1237
0 -1187
0 -1199
0 -1161
0 -1085
0 -1059
0 -1008
0 -944
0 -920
0 -830
0 -752
0 -714
0 -613
0 -563
0 -537
0 -485
0 -421
0 -294
0 -180
0 -128
0 -64
0 9
0 35
0 123
0 239
0 265
0 329
0 378
0 430
0 506
0 570
0 608
0 672
0 709
0 761
0 825
0 837
0 901
0 939
0 979
0 1028
0 1080
0 1118
0 1130
0 1168
0 1182
0 1182
0 1130
0 1092
0 1104
0 1156
0 1182
0 1208
0 1246
0 1232
0 1232
0 1246
0 1208
0 1208
0 1208
0 1232
0 1220
0 1168
0 1130
0 1066
0 1104
0 991
0 1003
0 979
0 927
0 1017
0 979
0 991
0 901
0 863
0 825
0 735
0 570
0 480
0 506
0 442
0 506
0 468
0 329
0 213
0 227
0 187
0 137
0 265
0 227
0 175
0 111
0 21
0 0
0 -64
0 -128
0 -308
0 -383
0 -371
0 -383
0 -421
0 -499
0 -587
0 -639
0 -728
0 -868
0 -856
0 -842
0 -970
0 -996
0 -1033
0 -1109
0 -1149
0 -1225
0 -1289
0 -1353
0 -1416
0 -1466
0 -1480
0 -1492
0 -1518
0 -1530
0 -1556
0 -1530
0 -1620
0 -1709
0 -1646
0 -1594
0 -1492
0 -1391
0 -1339
0 -1315
0 -1301
0 -1289
0 -1225
0 -1173
0 -1135
0 -1109
0 -1045
0 -996
0 -970
0 -906
0 -856
0 -752
0 -728
0 -677
0 -714
0 -778
0 -563
0 -320
0 -320
0 -320
0 -168
0 -90
0 -26
0 85
0 137
0 201
0 265
0 303
0 366
0 416
0 480
0 544
0 596
0 608
0 672
0 709
0 773
0 851
0 875
0 953
0 965
0 979
0 1055
0 1104
0 1104
0 1118
0 1130
0 1156
0 1182
0 1220
0 1194
0 1144
0 1208
0 1246
0 1232
0 1296
0 1270
0 1246
0 1296
0 1220
0 1208
0 1220
0 1208
0 1232
0 1156
0 1144
0 1066
0 1017
0 1104
0 1003
0 915
0 1054
0 1066
0 991
0 939
0 863
0 799
0 761
0 710
0 646
0 582
0 506
0 456
0 392
0 378
0 303
0 265
0 227
0 175
0 123
0 35
0 0
0 -14
0 -40
0 -180
0 -397
0 -334
0 -154
0 -308
0 -461
0 -371
0 -485
0 -523
0 -523
0 -651
0 -792
0 -944
0 -970
0 -984
0 -1045
0 -1085
0 -1085
0 -1071
0 -1071
0 -1161
0 -1161
0 -1173
0 -1275
0 -1289
0 -1364
0 -1353
0 -1390
0 -1428
0 -1416
0 -1442
0 -1466
0 -1504
0 -1530
0 -1492
0 -1428
0 -1378
0 -1327
0 -1364
0 -1402
0 -1237
0 -1173
0 -1123
0 -1071
0 -1071
0 -1021
0 -996
0 -932
0 -894
0 -856
0 -830
0 -740
0 -702
0 -690
0 -587
0 -499
0 -473
0 -397
0 -334
0 -282
0 -206
0 -104
0 -90
0 -128
0 -52
0 35
0 111
0 265
0 442
0 506
0 558
0 622
0 634
0 672
0 735
0 825
0 851
0 901
0 901
0 965
0 927
0 747
0 875
0 1080
0 1130
0 1220
0 1310
0 1258
0 1296
0 1270
0 1220
0 1258
0 1194
0 1246
0 1284
0 1284
0 1284
0 1258
0 1284
0 1194
0 1156
0 1182
0 1130
0 1168
0 1144
0 1066
0 1040
0 965
0 1028
0 979
0 875
0 991
0 1040
0 927
0 837
0 811
0 747
0 773
0 761
0 672
0 634
0 544
0 480
0 456
0 416
0 329
0 277
0 239
0 163
0 85
0 35
0 0
0 -40
0 -64
0 -116
0 -180
0 -232
0 -308
0 -357
0 -447
0 -511
0 -537
0 -601
0 -651
0 -702
0 -804
0 -984
0 -1045
0 -1071
0 -1135
0 -1161
0 -1187
0 -1187
0 -1237
0 -1289
0 -1289
0 -1315
0 -1327
0 -1378
0 -1442
0 -1530
0 -1582
0 -1530
0 -1353
0 -1428
0 -1480
0 -1402
0 -1466
0 -1390
0 -1402
0 -1428
0 -1364
0 -1353
0 -1289
0 -1263
0 -1135
0 -1059
0 -1097
0 -1071
0 -1123
0 -1034
0 -880
0 -778
0 -639
0 -601
0 -575
0 -563
0 -537
0 -473
0 -371
0 -334
0 -282
0 -218
0 -168
0 -142
0 -104
0 -78
0 35
0 137
0 137
0 289
0 456
0 468
0 518
0 608
0 660
0 685
0 735
0 761
0 825
0 837
0 875
0 939
0 953
0 991
0 1040
0 1054
0 1092
0 1118
0 1144
0 1182
0 1156
0 1168
0 1118
0 1080
0 1144
0 1144
0 1104
0 1104
0 1130
0 1182
0 1144
0 1156
0 1220
0 1194
0 1194
0 1182
0 1182
0 1144
0 1092
0 979
0 939
0 1066
0 991
0 927
0 875
0 889
0 939
0 875
0 927
0 837
0 761
0 697
0 634
0 608
0 506
0 468
0 392
0 329
0 277
0 265
0 201
0 123
0 59
0 21
0 -52
0 -104
0 -128
0 -180
0 -218
0 -294
0 -334
0 -409
0 -485
0 -537
0 -549
0 -639
0 -766
0 -804
0 -842
0 -830
0 -894
0 -944
0 -1008
0 -1085
0 -1135
0 -1149
0 -1173
0 -1263
0 -1301
0 -1364
0 -1390
0 -1390
0 -1466
0 -1480
0 -1466
0 -1492
0 -1480
0 -1492
0 -1530
0 -1504
0 -1466
0 -1442
0 -1428
0 -1364
0 -1339
0 -1301
0 -1289
0 -1289
0 -1225
0 -1199
0 -1123
0 -1045
0 -1045
0 -944
0 -880
0 -868
0 -766
0 -728
0 -677
0 -714
0 -752
0 -485
0 -294
0 -357
0 -294
0 -168
0 -154
0 -64
0 21
0 47
0 0
0 47
0 175
0 265
0 480
0 506
0 480
0 532
0 544
0 660
0 773
0 939
0 1054
0 1066
0 1080
0 1092
0 1118
0 1130
0 1144
0 1182
0 1182
0 1220
0 1232
0 1258
0 1258
0 1220
0 1182
0 1092
0 1080
0 1168
0 1246
0 1258
0 1284
0 1296
0 1258
0 1246
0 1232
0 1194
0 1182
0 1156
0 1144
0 1118
0 1080
0 1017
0 915
0 927
0 965
0 799
0 851
0 965
0 889
0 825
0 761
0 735
0 672
0 608
0 544
0 468
0 442
0 392
0 315
0 187
0 85
0 59
0 9
0 73
0 85
0 0
0 -52
0 -244
0 -256
0 -180
0 -154
0 -270
0 -461
0 -371
0 -473
0 -537
0 -485
0 -601
0 -651
0 -728
0 -792
0 -868
0 -958
0 -1021
0 -1059
0 -1109
0 -1199
0 -1251
0 -1275
0 -1339
0 -1339
0 -1364
0 -1428
0 -1417
0 -1518
0 -1530
0 -1504
0 -1530
0 -1492
0 -1518
0 -1504
0 -1480
0 -1492
0 -1454
0 -1428
0 -1390
0 -1390
0 -1378
0 -1315
0 -1251
0 -1149
0 -1097
0 -1008
0 -970
0 -958
0 -868
0 -778
0 -752
0 -714
0 -639
0 -601
0 -523
0 -473
0 -421
0 -334
0 -270
0 -192
0 -128
0 -90
0 -40
0 35
0 123
0 163
0 239
0 265
0 329
0 404
0 468
0 558
0 570
0 646
0 709
0 787
0 811
0 863
0 915
0 965
0 915
0 837
0 1066
0 1208
0 1118
0 1156
0 1208
0 1168
0 1270
0 1270
0 1194
0 1156
0 1092
0 1104
0 1104
0 1156
0 1144
0 1208
0 1270
0 1270
0 1322
0 1258
0 1246
0 1220
0 1208
0 1208
0 1156
0 1104
0 991
0 991
0 1003
0 863
0 939
0 991
0 915
0 901
0 825
0 735
0 646
0 532
0 544
0 570
0 480
0 442
0 430
0 404
0 366
0 289
0 213
0 149
0 111
0 73
0 -14
0 -78
0 -116
0 -180
0 -244
0 -282
0 -357
0 -421
0 -473
0 -563
0 -627
0 -665
0 -702
0 -804
0 -868
0 -920
0 -1008
0 -1059
0 -1109
0 -1161
0 -1199
0 -1275
0 -1301
0 -1301
0 -1402
0 -1504
0 -1556
0 -1568
0 -1632
0 -1684
0 -1504
0 -1353
0 -1442
0 -1518
0 -1416
0 -1416
0 -1428
0 -1315
0 -1327
0 -1301
0 -1263
0 -1251
0 -1213
0 -1213
0 -1187
0 -1149
0 -1097
0 -1045
0 -970
0 -920
0 -868
0 -792
0 -752
0 -714
0 -627
0 -563
0 -537
0 -473
0 -409
0 -345
0 -256
0 -218
0 -154
0 -90
0 -26
0 47
0 123
0 175
0 265
0 315
0 340
0 416
0 494
0 608
0 723
0 761
0 811
0 863
0 915
0 965
0 1017
0 1028
0 1080
0 1118
0 1118
0 1168
0 1182
0 1194
0 1258
0 1246
0 1232
0 1246
0 1258
0 1208
0 1156
0 1168
0 1156
0 1168
0 1182
0 1208
0 1208
0 1130
0 1104
0 1118
0 1104
0 1092
0 1080
0 1092
0 1054
0 915
0 927
0 927
0 927
0 863
0 799
0 965
0 939
0 863
0 825
0 646
0 532
0 480
0 480
0 518
0 544
0 430
0 315
0 201
0 163
0 187
0 187
0 251
0 251
0 123
0 35
0 0
0 -64
0 -128
0 -168
0 -270
0 -383
0 -421
0 -485
0 -563
0 -651
0 -677
0 -728
0 -894
0 -906
0 -842
0 -958
0 -1045
0 -1109
0 -1187
0 -1225
0 -1213
0 -1263
0 -1275
0 -1339
0 -1390
0 -1378
0 -1428
0 -1454
0 -1492
0 -1504
0 -1492
0 -1492
0 -1518
0 -1518
0 -1492
0 -1466
0 -1480
0 -1530
0 -1530
0 -1466
0 -1364
0 -1379
0 -1365
0 -1275
0 -1225
0 -1123
0 -1021
0 -984
0 -906
0 -842
0 -830
0 -728
0 -613
0 -665
0 -627
0 -461
0 -294
0 -294
0 -206
0 9
0 9
0 85
0 175
0 187
0 251
0 289
0 329
0 366
0 456
0 468
0 532
0 596
0 622
0 685
0 709
0 761
0 811
0 875
0 889
0 939
0 965
0 1003
0 1054
0 1092
0 1130
0 1130
0 1130
0 1156
0 1168
0 1168
0 1194
0 1220
0 1168
0 1118
0 1130
0 1092
0 1144
0 1156
0 1156
0 1270
0 1232
0 1246
0 1270
0 1168
0 1168
0 1156
0 1118
0 1104
0 1054
0 1003
0 939
0 901
0 863
0 811
0 761
0 747
0 685
0 660
0 608
0 558
0 506
0 456
0 456
0 416
0 352
0 303
0 239
0 201
0 163
0 123
0 73
0 0
0 -26
0 -154
0 -294
0 -218
0 -116
0 -294
0 -383
0 -334
0 -461
0 -499
0 -537
0 -665
0 -816
0 -880
0 -880
0 -894
0 -856
0 -944
0 -1071
0 -1173
0 -1263
0 -1275
0 -1263
0 -1173
0 -1109
0 -1199
0 -1251
0 -1301
0 -1327
0 -1378
0 -1428
0 -1466
0 -1442
0 -1442
0 -1442
0 -1466
0 -1480
0 -1428
0 -1466
0 -1442
0 -1442
0 -1301
0 -1187
0 -1225
0 -1173
0 -1161
0 -1085
0 -1085
0 -1045
0 -984
0 -880
0 -792
0 -714
0 -613
0 -587
0 -549
0 -485
0 -397
0 -371
0 -294
0 -206
0 -168
0 -90
0 -52
0 0
0 85
0 149
0 213
0 277
0 366
0 392
0 430
0 518
0 570
0 622
0 723
0 773
0 799
0 863
