0 582
0 480
0 392
0 265
0 99
0 0
0 -128
0 -232
0 -357
0 -499
0 -613
0 -752
0 -906
0 -1059
0 -1173
0 -1263
0 -1379
0 -1492
0 -1594
0 -1684
0 -1811
0 -1913
0 -1965
0 -2050
0 -2114
0 -2152
0 -2216
0 -2242
0 -2280
0 -2294
0 -2294
0 -2268
0 -2268
0 -2254
0 -2242
0 -2242
0 -2204
0 -2128
0 -2003
0 -1939
0 -1849
0 -1849
0 -1684
0 -1672
0 -1480
0 -1480
0 -1327
0 -1289
0 -1785
0 -970
0 -804
0 -778
0 -639
0 -587
0 -485
0 -1620
0 -1608
0 -651
0 -1173
0 -334
0 1208
0 939
0 991
0 991
0 965
0 1028
0 979
0 1040
0 1040
0 1066
0 1080
0 1054
0 1156
0 1040
0 1220
0 1017
0 1066
0 149
0 -371
0 1667
0 1589
0 1385
0 1487
0 1284
0 1397
0 1220
0 1284
0 1156
0 1168
0 1092
0 1092
0 1080
0 1028
0 1003
0 953
0 915
0 927
0 927
0 889
0 889
0 851
0 837
0 837
0 889
0 837
0 851
0 875
0 837
0 927
0 875
0 991
0 889
0 1054
0 863
0 558
0 1232
0 1130
0 1066
0 1156
0 1130
0 1310
0 1208
0 1296
0 1182
0 1232
0 1130
0 1182
0 1066
0 277
0 1017
0 1144
0 863
0 889
0 697
0 660
0 468
0 430
0 251
0 -40
0 -1443
0 -920
0 404
0 -52
0 -154
0 -397
0 -523
0 -691
0 -906
0 -1022
0 -1187
0 -1275
0 -1443
0 -1518
0 -1672
0 -1774
0 -1887
0 -1965
0 -2003
0 -2103
0 -2141
0 -2193
0 -2230
0 -2254
0 -2306
0 -2318
0 -2280
0 -2280
0 -2242
0 -2230
0 -2178
0 -2140
0 -2102
0 -2041
0 -1989
0 -1913
0 -1849
0 -1747
0 -1632
0 -1568
0 -1454
0 -1378
0 -1275
0 -1161
0 -1045
0 -944
0 -816
0 -766
0 -639
0 -499
0 -421
0 -244
0 -270
0 35
0 -142
0 404
0 -816
0 -1416
0 915
0 863
0 811
0 1028
0 927
0 1208
0 1017
0 1232
0 1080
0 1220
0 1208
0 532
0 1487
0 1017
0 927
0 1615
0 1296
0 1373
0 35
0 -52
0 811
0 149
0 837
0 2275
0 1946
0 1818
0 1742
0 1563
0 1577
0 1437
0 1385
0 1270
0 1220
0 1156
0 1130
0 1040
0 1017
0 965
0 901
0 915
0 875
0 863
0 889
0 889
0 889
0 901
0 901
0 901
0 901
0 927
0 953
0 979
0 1003
0 1028
0 1040
0 1017
0 1017
0 1028
0 1066
0 1066
0 1028
0 1028
0 1003
0 965
0 901
0 863
0 825
0 787
0 685
0 622
0 480
0 416
0 315
0 163
0 137
0 -142
0 -26
0 -690
0 -740
0 -218
0 -627
0 -627
0 -880
0 -970
0 -1149
0 -1187
0 -1275
0 -1364
0 -1504
0 -1582
0 -1747
0 -2294
0 -1797
0 -1797
0 -1951
0 -1939
0 -2114
0 -2076
0 -2178
0 -2140
0 -2192
0 -2483
0 -3490
0 -3426
0 -1797
0 -1556
0 -1733
0 -1646
0 -1696
0 -1620
0 -1646
0 -1556
0 -1544
0 -1492
0 -1416
0 -1353
0 -1289
0 -1199
0 -1123
0 -1033
0 -932
0 -842
0 -740
0 -665
0 -575
0 -435
0 -345
0 -256
0 -142
0 -64
0 35
0 149
0 265
0 340
0 404
0 468
0 532
0 660
0 672
0 787
0 799
0 927
0 889
0 1003
0 979
0 1080
0 1104
0 965
0 672
0 -613
0 939
0 1920
0 1348
0 1641
0 1348
0 1461
0 1322
0 1348
0 1284
0 1232
0 1194
0 1130
0 1168
0 1104
0 1028
0 1040
0 1003
0 1092
0 991
0 1054
0 953
0 506
0 1092
0 1080
0 1028
0 1054
0 1028
0 991
0 -232
0 -308
0 582
0 -40
0 608
0 2173
0 1856
0 1806
0 1743
0 1653
0 1641
0 1513
0 1475
0 1411
0 1423
0 1296
0 1284
0 1194
0 1144
0 1054
0 965
0 863
0 787
0 723
0 622
0 506
0 392
0 303
0 175
0 47
0 -40
0 -192
0 -345
0 -435
0 -549
0 -677
0 -816
0 -944
0 -1071
0 -1199
0 -1339
0 -1454
0 -1544
0 -1632
0 -1733
0 -1823
0 -1913
0 -1977
0 -2041
0 -2128
0 -2114
0 -2192
0 -2204
0 -2254
0 -2230
0 -2306
0 -2268
0 -2294
0 -2268
0 -2152
0 -2738
0 -2242
0 -1875
0 -2003
0 -1837
0 -1823
0 -1773
0 -1721
0 -1684
0 -1544
0 -1402
0 -1263
0 -1199
0 -1594
0 -804
0 -1251
0 -2268
0 -2102
0 -816
0 480
0 137
0 303
0 303
0 47
0 -804
0 -970
0 837
0 1040
0 1028
0 875
0 1156
0 442
0 -906
0 1246
0 1615
0 1270
0 1487
0 1232
0 1423
0 1182
0 1373
0 1144
0 1348
0 1003
0 685
0 1373
0 1232
0 1194
0 1168
0 1118
0 1144
0 1054
0 1066
0 1040
0 1040
0 979
0 953
0 915
0 927
0 915
0 889
0 875
0 863
0 851
0 863
0 825
0 825
0 863
0 837
0 851
0 851
0 875
0 889
0 915
0 965
0 965
0 979
0 965
0 1017
0 1017
0 1028
0 1066
0 1066
0 1144
0 1080
0 1168
0 1066
0 1182
0 1028
0 1118
0 979
0 1118
0 1080
0 -14
0 991
0 1208
0 901
0 965
0 787
0 685
0 -677
0 -932
0 -154
0 -894
0 -549
0 1003
0 570
0 329
0 175
0 -90
0 -218
0 -485
0 -613
0 -1033
0 -1289
0 -1455
0 -1544
0 -1632
0 -1733
0 -1811
0 -1901
0 -1977
0 -2064
0 -2114
0 -2140
0 -2178
0 -2218
0 -2232
0 -2244
0 -2232
0 -2256
0 -2282
0 -2216
0 -2152
0 -2114
0 -2076
0 -2041
0 -1977
0 -1925
0 -1849
0 -1773
0 -1684
0 -1594
0 -1544
0 -1428
0 -1327
0 -1263
0 -1135
0 -1021
0 -920
0 -816
0 -714
0 -613
0 -473
0 -383
0 -244
0 -206
0 -40
0 -40
0 163
0 111
0 -282
0 456
0 608
0 582
0 773
0 685
0 915
0 787
0 979
0 837
0 1017
0 1003
0 532
0 1296
0 1310
0 1348
0 1168
0 991
0 -168
0 329
0 2123
0 1499
0 1449
0 123
0 456
0 2036
0 1704
0 1691
0 1539
0 1461
0 1385
0 1334
0 1284
0 1220
0 1168
0 1093
0 1054
0 1028
0 1017
0 965
0 953
0 915
0 875
0 915
0 915
0 901
0 927
0 915
0 939
0 939
0 953
0 965
0 991
0 1017
0 1003
0 1040
0 1054
0 1040
0 1054
0 1040
0 1040
0 1028
0 1017
0 1003
0 965
0 901
0 851
0 799
0 697
0 646
0 596
0 480
0 416
0 329
0 175
0 99
0 -26
0 -128
0 -308
0 -447
0 -523
0 -702
0 -766
0 -958
0 -1021
0 -1199
0 -1237
0 -1454
0 -1492
0 -1658
0 -1672
0 -1837
0 -2790
0 -1849
0 -1646
0 -1925
0 -1887
0 -2015
0 -2027
0 -3299
0 -3377
0 -2561
0 -3197
0 -2497
0 -1021
0 -1339
0 -1353
0 -1402
0 -1480
0 -1442
0 -1504
0 -1442
0 -1454
0 -1402
0 -1402
0 -1327
0 -1315
0 -1225
0 -1173
0 -1097
0 -1033
0 -944
0 -868
0 -766
0 -677
0 -587
0 -473
0 -383
0 -308
0 -206
0 -116
0 -40
0 99
0 149
0 329
0 289
0 506
0 416
0 660
0 570
0 825
0 558
0 -1085
0 875
0 1577
0 1144
0 1423
0 1232
0 1373
0 1246
0 1348
0 735
0 1284
0 1437
0 1220
0 1360
0 1168
0 1334
0 1104
0 1310
0 889
0 685
0 1270
0 1080
0 1144
0 1028
0 1118
0 979
0 1066
0 953
0 953
0 1017
0 -154
0 825
0 1334
0 1040
0 1258
0 1040
0 1220
0 1054
0 1168
0 1156
0 889
0 -116
0 -180
0 1487
0 1704
0 1499
0 1551
0 1423
0 1475
0 1348
0 1348
0 1296
0 1246
0 1220
0 1156
0 1104
0 1040
0 965
0 889
0 773
0 685
0 608
0 532
0 442
0 315
0 201
0 59
0 -40
0 -168
0 -294
0 -409
0 -575
0 -690
0 -804
0 -920
0 -1059
0 -1187
0 -1301
0 -1416
0 -1518
0 -1632
0 -1733
0 -1811
0 -1901
0 -1951
0 -2015
0 -2076
0 -2128
0 -2178
0 -2193
0 -2217
0 -2204
0 -2216
0 -2230
0 -2216
0 -2178
0 -2216
0 -2140
0 -2088
0 -2088
0 -2003
0 -1977
0 -1811
0 -1887
0 -1632
0 -1759
0 -1364
0 -1823
0 -1861
0 -1045
0 -1875
0 -906
0 -702
0 -752
0 -485
0 -473
0 -334
0 -1530
0 -1518
0 -575
0 -1085
0 -320
0 1296
0 1017
0 1040
0 1040
0 1017
0 1054
0 1029
0 1067
0 1041
0 1080
0 1066
0 1080
0 1080
0 1118
0 1092
0 1130
0 1054
0 1168
0 1003
0 1208
0 979
0 1003
0 21
0 -409
0 1641
0 1499
0 1348
0 1411
0 1246
0 1348
0 1156
0 1220
0 1066
0 1080
0 991
0 1028
0 1003
0 991
0 953
0 915
0 915
0 889
0 901
0 901
0 889
0 889
0 875
0 915
0 915
0 965
0 939
0 979
0 979
0 1003
0 1054
0 965
0 1168
0 646
0 825
0 1246
0 1144
0 1130
0 1156
0 1040
0 1130
0 1028
0 1080
0 1017
0 -294
0 811
0 1284
0 723
0 915
0 634
0 773
0 518
0 494
0 340
0 -52
0 -1161
0 -1454
0 35
0 251
0 -142
0 -244
0 -473
0 -575
0 -804
0 -920
0 -1085
0 -1237
0 -1390
0 -1556
0 -1658
0 -1747
0 -1811
0 -1913
0 -2003
0 -2076
0 -2128
0 -2204
0 -2242
0 -2230
0 -2254
0 -2268
0 -2268
0 -2280
0 -2216
0 -2230
0 -2192
0 -2128
0 -2076
0 -2015
0 -1965
0 -1875
0 -1797
0 -1709
0 -1620
0 -1544
0 -1428
0 -1353
0 -1263
0 -1123
0 -1021
0 -920
0 -804
0 -702
0 -613
0 -511
0 -383
0 -270
0 -168
0 -78
0 9
0 123
0 201
0 303
0 404
0 468
0 582
0 596
0 697
0 747
0 811
0 863
0 889
0 1003
0 953
0 480
0 -575
0 558
0 1984
0 1437
0 1563
0 1525
0 -104
0 -78
0 1258
0 340
0 991
0 2518
0 2187
0 2071
0 1934
0 1818
0 1716
0 1589
0 1487
0 1373
0 1348
0 1258
0 1208
0 1118
0 1080
0 1017
0 979
0 979
0 915
0 875
0 901
0 875
0 851
0 889
0 889
0 889
0 889
0 889
0 927
0 939
0 953
0 965
0 979
0 991
0 979
0 991
0 1003
0 979
0 939
0 927
0 915
0 889
0 863
0 799
0 761
0 685
0 622
0 532
0 404
0 404
0 265
0 175
0 47
0 -26
0 -168
0 -282
0 -435
0 -523
0 -651
0 -1402
0 -996
0 -766
0 -1187
0 -1135
0 -1378
0 -1390
0 -1594
0 -1632
0 -1823
0 -2318
0 -1797
0 -1785
0 -1965
0 -1965
0 -2128
0 -2152
0 -2216
0 -2088
0 -2114
0 -2268
0 -3516
0 -3006
0 -1428
0 -1696
0 -1646
0 -1646
0 -1632
0 -1594
0 -1608
0 -1492
0 -1504
0 -1416
0 -1378
0 -1301
0 -1237
0 -1161
0 -1086
0 -996
0 -880
0 -804
0 -714
0 -627
0 -549
0 -409
0 -334
0 -256
0 -142
0 -64
0 21
0 123
0 239
0 315
0 392
0 494
0 532
0 646
0 685
0 761
0 811
0 837
0 939
0 939
0 1017
0 1003
0 1104
0 1054
0 1182
0 1066
0 1220
0 1130
0 1029
0 532
0 -511
0 1310
0 1818
0 1348
0 1589
0 1310
0 1423
0 1232
0 1296
0 1220
0 1130
0 1144
0 1028
0 1118
0 991
0 1054
0 939
0 442
0 1080
0 1092
0 1017
0 1028
0 1040
0 979
0 -308
0 -371
0 570
0 0
0 672
0 2237
0 1908
0 1832
0 1780
0 1691
0 1667
0 1551
0 1525
0 1423
0 1411
0 1284
0 1232
0 1130
0 1080
0 1028
0 939
0 863
0 735
0 672
0 570
0 430
0 329
0 251
0 137
0 0
0 -78
0 -218
0 -345
0 -461
0 -613
0 -728
0 -880
0 -1021
0 -1109
0 -1225
0 -1353
0 -1454
0 -1544
0 -1646
0 -1773
0 -1861
0 -1951
0 -1977
0 -2041
0 -2088
0 -2128
0 -2152
0 -2204
0 -2242
0 -2230
0 -2242
0 -2192
0 -2232
0 -2142
0 -2204
0 -2076
0 -2152
0 -1989
0 -2088
0 -2445
0 -1672
0 -1684
0 -1582
0 -1530
0 -1492
0 -1416
0 -1275
0 -1225
0 -1747
0 -944
0 -714
0 -778
0 -549
0 -601
0 -409
0 -371
0 -270
0 -206
0 -383
0 -1187
0 -1225
0 456
0 991
0 761
0 927
0 875
0 1003
0 965
0 1028
0 1017
0 1080
0 1054
0 1104
0 1104
0 1118
0 1144
0 1104
0 1208
0 1003
0 1385
0 -244
0 -128
0 2059
0 1080
0 1080
0 1627
0 1397
0 1397
0 1310
0 1322
0 1220
0 1208
0 1144
0 1118
0 1080
0 1017
0 979
0 965
0 965
0 965
0 927
0 915
0 889
0 889
0 915
0 889
0 927
0 927
0 915
0 927
0 939
0 965
0 965
0 1017
0 1028
0 1040
0 1066
0 1040
0 1080
0 1054
0 1130
0 1017
0 1104
0 1003
0 1092
0 939
0 965
0 915
0 -14
0 851
0 1054
0 787
0 799
0 608
0 518
0 -816
0 -996
0 -256
0 -1059
0 -639
0 901
0 582
0 366
0 187
0 -90
0 -256
0 -523
0 -613
0 -816
0 -944
0 -1199
0 -1263
0 -1466
0 -1556
0 -1759
0 -1824
0 -1939
0 -2003
0 -2064
0 -3478
0 -3580
0 -3121
0 -2956
0 -2802
0 -2332
0 -1135
0 -1364
0 -1454
0 -1480
0 -1594
0 -1568
0 -1684
0 -1594
0 -1632
0 -1594
0 -1594
0 -1504
0 -1480
0 -1442
0 -1378
0 -1327
0 -1237
0 -1161
0 -1071
0 -970
0 -856
0 -792
0 -690
0 -601
0 -473
0 -397
0 -282
0 -206
0 -90
0 9
0 21
0 251
0 187
0 494
0 85
0 47
0 875
0 747
0 837
0 875
0 927
0 991
0 953
0 697
0 1130
0 1156
0 1118
0 1220
0 1104
0 1284
0 1028
0 1475
0 430
0 -154
0 -894
0 -90
0 2379
0 1934
0 1960
0 1818
0 1704
0 1667
0 1499
0 1551
0 1373
0 1360
0 1246
0 1232
0 1156
0 1156
0 1080
0 1054
0 1017
0 991
0 991
0 965
0 965
0 953
0 939
0 965
0 965
0 953
0 979
0 991
0 1028
0 1028
0 1028
0 1017
0 1017
0 1017
0 991
0 1017
0 991
0 965
0 927
0 863
0 837
0 799
0 773
0 697
0 608
0 544
0 430
0 340
0 239
0 137
0 59
0 -64
0 -154
0 -308
0 -435
0 -549
0 -702
0 -792
0 -970
0 -1033
0 -1213
0 -1213
0 -1416
0 -1454
0 -1620
0 -1646
0 -1811
0 -2689
0 -1849
0 -1797
0 -1965
0 -1977
0 -2064
0 -2102
0 -3403
0 -3490
0 -3058
0 -3351
0 -2483
0 -984
0 -1199
0 -1327
0 -1251
0 -1364
0 -1289
0 -1378
0 -1301
0 -1327
0 -1263
0 -1263
0 -1199
0 -1187
0 -1123
0 -1059
0 -1021
0 -958
0 -894
0 -830
0 -702
0 -613
0 -575
0 -435
0 -383
0 -294
0 -192
0 -104
0 -14
0 73
0 175
0 239
0 329
0 404
0 480
0 544
0 622
0 697
0 773
0 799
0 875
0 901
0 939
0 979
0 1003
0 1080
0 1040
0 1194
0 1017
0 1246
0 965
0 1411
0 123
0 -1021
0 1589
0 1780
0 1437
0 1563
0 1348
0 1385
0 1385
0 889
0 851
0 1551
0 1104
0 1284
0 1080
0 1144
0 1182
0 21
0 875
0 1437
0 1040
0 1258
0 1066
0 1144
0 1066
0 1093
0 1144
0 747
0 -26
0 -409
0 1092
0 1792
0 1423
0 1563
0 1475
0 1499
0 1397
0 1397
0 1310
0 1246
0 1258
0 1156
0 1104
0 991
0 927
0 863
0 761
0 672
0 582
0 494
0 378
0 265
0 137
0 9
0 -78
0 -206
0 -334
0 -461
0 -575
0 -702
0 -830
0 -944
0 -1097
0 -1251
0 -1353
0 -1442
0 -1518
0 -1620
0 -1722
0 -1824
0 -1901
0 -1965
0 -2050
0 -2114
0 -2102
0 -2152
0 -2192
0 -2206
0 -2194
0 -2218
0 -2218
0 -2180
0 -2154
0 -2140
0 -2088
0 -2050
0 -2003
0 -1989
0 -1925
0 -1797
0 -1759
0 -1646
0 -1632
0 -1480
0 -1416
0 -1301
0 -1237
0 -1466
0 -958
0 -842
0 -804
0 -690
0 -563
0 -575
0 -1646
0 -1696
0 -677
0 -1263
0 -639
0 1182
0 1003
0 1003
0 1003
0 991
0 1080
0 1017
0 1104
0 1054
0 1130
0 1118
0 1130
0 1156
0 1144
0 1168
0 1130
0 1182
0 1144
0 1144
0 1182
0 1130
0 1168
0 1092
0 1220
0 991
0 1348
0 0
0 -816
0 1461
0 1615
0 1360
0 1423
0 1246
0 1296
0 1156
0 1168
0 1104
0 1092
0 1003
0 1003
0 979
0 979
0 965
0 991
0 965
0 927
0 965
0 965
0 953
0 979
0 939
0 965
0 939
0 1017
0 1003
0 1066
0 1017
0 1066
0 1054
0 1040
0 1104
0 430
0 1028
0 1118
0 991
0 1054
0 991
0 991
0 85
0 773
0 1017
0 685
0 825
0 660
0 634
0 430
0 352
0 239
0 -218
0 -1199
0 -1632
0 -206
0 265
0 -206
0 -244
0 -523
0 -613
0 -856
0 -1021
0 -1199
0 -1315
0 -1353
0 -1428
0 -1568
0 -1684
0 -1773
0 -1887
0 -1977
0 -2076
0 -2076
0 -2128
0 -2178
0 -2204
0 -2216
0 -2242
0 -2254
0 -2230
0 -2192
0 -2166
0 -2114
0 -2064
0 -2027
0 -1965
0 -1939
0 -1849
0 -1773
0 -1672
0 -1582
0 -1504
0 -1378
0 -1301
0 -1173
0 -1071
0 -970
0 -894
0 -778
0 -677
0 -587
0 -461
0 -345
0 -270
0 -142
0 -78
0 21
0 111
0 187
0 277
0 352
0 430
0 518
0 646
0 672
0 799
0 799
0 901
0 901
0 1003
0 965
0 686
0 1156
0 1182
0 1194
0 1182
0 1232
0 1130
0 9
0 -206
0 875
0 -40
0 851
0 1449
0 -78
0 2071
0 2428
0 1946
0 2083
0 1742
0 1792
0 1539
0 1589
0 1385
0 1310
0 1182
0 1182
0 1220
0 1168
0 1156
0 1092
0 1017
0 1003
0 1040
0 991
0 991
0 953
0 953
0 953
0 915
0 939
0 979
0 965
0 965
0 979
0 965
0 953
0 939
0 939
0 953
0 915
0 889
0 875
0 825
0 787
0 709
0 685
0 622
0 558
0 480
0 378
0 303
0 213
0 99
0 0
0 -128
0 -206
0 -320
0 -473
0 -549
0 -740
0 -778
0 -1033
0 -958
0 -1339
0 -1797
0 -1289
0 -1390
0 -1556
0 -1582
0 -1797
0 -2064
0 -1823
0 -1849
0 -2003
0 -1989
0 -2089
0 -2051
0 -2141
0 -2076
0 -2166
0 -2344
0 -3516
0 -3058
0 -1454
0 -1684
0 -1684
0 -1658
0 -1658
0 -1594
0 -1620
0 -1518
0 -1492
0 -1402
0 -1364
0 -1301
0 -1251
0 -1161
0 -1021
0 -894
0 -816
0 -740
0 -651
0 -549
0 -447
0 -308
0 -256
0 -180
0 -78
0 0
0 59
0 163
0 277
0 329
0 416
0 494
0 544
0 634
0 686
0 761
0 811
0 863
0 927
0 965
0 979
0 1029
0 1055
0 1067
0 1105
0 1093
0 1168
0 1093
0 1220
0 1067
0 1246
0 1041
0 1296
0 634
0 -944
0 1081
0 1792
0 1348
0 1513
0 1310
0 1310
0 1270
0 1194
0 1220
0 1092
0 1144
0 1040
0 111
0 1144
0 1310
0 1080
0 1194
0 1066
0 1118
0 -168
0 -256
0 596
0 -14
0 518
0 2173
0 1896
0 1754
0 1768
0 1615
0 1603
0 1487
0 1461
0 1373
0 1334
0 1232
0 1194
0 1104
0 1017
0 901
0 825
0 787
0 735
0 672
0 570
0 480
0 352
0 265
0 163
0 0
0 -104
0 -244
0 -345
0 -447
0 -601
0 -728
0 -856
0 -1008
0 -1123
0 -1251
0 -1364
0 -1466
0 -1582
0 -1672
0 -1747
0 -1837
0 -1913
0 -1977
0 -2041
0 -2114
0 -2166
0 -2192
0 -2204
0 -2204
0 -2204
0 -2192
0 -2216
0 -2192
0 -2192
0 -2140
0 -2102
0 -2050
0 -2015
0 -1977
0 -1849
0 -1861
0 -1658
0 -1989
0 -1989
0 -1225
0 -1390
0 -1187
0 -1161
0 -1416
0 -842
0 -792
0 -677
0 -651
0 -473
0 -549
0 -1594
0 -1939
0 -970
0 352
0 -397
0 -842
0 825
0 1423
0 1130
0 1208
0 1144
0 1144
0 1130
0 1130
0 1168
0 1130
0 1156
0 1144
0 1168
0 1144
0 1092
0 1080
0 1130
0 1156
0 1208
0 1156
0 1194
0 1118
0 1168
0 1118
0 1156
0 1054
0 1092
0 927
0 -970
0 123
0 1844
0 1322
0 1411
0 1258
0 1246
0 1182
0 1130
0 1080
0 1054
0 1017
0 953
0 979
0 979
0 991
0 939
0 965
0 915
0 939
0 979
0 953
0 979
0 965
0 1003
0 1003
0 1003
0 1054
0 1017
0 1054
0 1017
0 1092
0 1003
0 1104
0 965
0 1040
0 927
0 939
0 901
0 -78
0 697
0 915
0 697
0 723
0 570
0 494
0 -830
0 -1097
0 -282
0 -984
0 -714
0 939
0 608
0 329
0 175
0 -142
0 -244
0 -523
0 -690
0 -880
0 -1021
0 -1237
0 -1353
0 -1492
0 -1594
0 -1721
0 -1811
0 -1951
0 -2050
0 -2114
0 -2140
0 -2140
0 -2178
0 -2178
0 -2216
0 -2230
0 -2192
0 -2204
0 -2204
0 -2166
0 -2114
0 -2050
0 -2050
0 -1989
0 -1913
0 -1861
0 -1798
0 -1696
0 -1594
0 -1518
0 -1428
0 -1353
0 -1237
0 -1123
0 -1021
0 -894
0 -804
0 -702
0 -601
0 -499
0 -345
0 -282
0 -154
0 -78
0 9
0 73
0 201
0 265
0 378
0 416
0 518
0 672
0 596
0 915
0 227
0 723
0 1144
0 1028
0 1118
0 494
0 1270
0 1322
0 1246
0 1334
0 1232
0 1284
0 1246
0 1284
0 1284
0 979
0 0
0 -104
0 1373
0 1908
0 -282
0 378
0 2173
0 1754
0 1728
0 1577
0 1461
0 851
0 1270
0 1577
0 1270
0 1373
0 1144
0 1208
0 1104
0 1040
0 1040
0 1054
0 1066
0 1080
0 1066
0 1040
0 1054
0 1028
0 1054
0 1054
0 1066
0 1054
0 1040
0 1028
0 1017
0 1003
0 979
0 979
0 939
0 915
0 889
0 811
0 799
0 747
0 685
0 596
0 506
0 442
0 352
0 289
0 201
0 73
0 0
0 -142
0 -244
0 -371
0 -485
0 -575
0 -728
0 -842
0 -996
0 -1033
0 -1251
0 -1251
0 -1480
0 -1466
0 -1696
0 -1658
0 -1823
0 -2930
0 -1837
0 -1658
0 -1925
0 -1875
0 -2041
0 -2064
0 -3351
0 -3440
0 -2561
0 -3185
0 -2547
0 -920
0 -1263
0 -1301
0 -1327
0 -1416
0 -1353
0 -1416
0 -1390
0 -1402
0 -1339
0 -1390
0 -1275
0 -1225
0 -1161
0 -1109
0 -1021
0 -944
0 -880
0 -804
0 -766
0 -651
0 -587
0 -397
0 -282
0 -218
0 -104
0 -40
0 47
0 149
0 251
0 315
0 392
0 456
0 506
0 596
0 646
0 735
0 787
0 825
0 889
0 915
0 953
0 991
0 1041
0 1028
0 1118
0 1066
0 1130
0 1104
0 1168
0 1130
0 1130
0 1168
0 1092
0 1194
0 979
0 1348
0 -499
0 -294
0 1754
0 1487
0 1360
0 1423
0 1220
0 761
0 1168
0 1397
0 1182
0 123
0 1003
0 1577
0 1118
0 1411
0 1118
0 1270
0 1080
0 1208
0 1130
0 939
0 -256
0 85
0 1754
0 1461
0 1461
0 1437
0 1360
0 1360
0 1284
0 1258
0 1168
0 1144
0 1066
0 1017
0 953
0 915
0 851
0 773
0 672
0 582
0 506
0 378
0 265
0 163
0 99
0 47
0 -40
0 -168
0 -308
0 -447
0 -549
0 -639
0 -766
0 -906
0 -1021
0 -1173
0 -1301
0 -1402
0 -1504
0 -1594
0 -1733
0 -1811
0 -1875
0 -1939
0 -2015
0 -2064
0 -2102
0 -2128
0 -2192
0 -2232
0 -2206
0 -2194
0 -2194
0 -2168
0 -2140
0 -2102
0 -2088
0 -2050
0 -2003
0 -1925
0 -1875
0 -1773
0 -1747
0 -1620
0 -1608
0 -1492
0 -1416
0 -1263
0 -1237
0 -1594
0 -920
0 -752
0 -740
0 -627
0 -523
0 -473
0 -1608
0 -1620
0 -613
0 -1173
0 -421
0 1246
0 979
0 991
0 1003
0 979
0 1017
0 965
0 1066
0 1017
0 1080
0 1028
0 1066
0 1066
0 1092
0 1092
0 1092
0 1104
0 1118
0 1080
0 1130
0 1104
0 1118
0 1066
0 1054
0 1080
0 1080
0 1182
0 1040
0 1194
0 965
0 1310
0 -40
0 -894
0 1423
0 1563
0 1310
0 1397
0 1232
0 1258
0 1130
0 1182
0 1054
0 1066
0 1003
0 1017
0 1003
0 1028
0 1017
0 1017
0 1017
0 991
0 1017
0 991
0 1017
0 1028
0 1017
0 1028
0 1028
0 1040
0 1066
0 1028
0 1066
0 1003
0 1066
0 863
0 456
0 1080
0 927
0 277
0 851
0 953
0 735
0 709
0 532
0 480
0 329
0 289
0 163
0 -218
0 -1339
0 -1530
0 -14
0 111
0 -244
0 -270
0 -549
0 -651
0 -880
0 -970
0 -1123
0 -1275
0 -1428
0 -1556
0 -1658
0 -1773
0 -1837
0 -1925
0 -1989
0 -2050
0 -2102
0 -2152
0 -2204
0 -2204
0 -2242
0 -2280
0 -2230
0 -2178
0 -2102
0 -2041
0 -2041
0 -2003
0 -1939
0 -1875
0 -1785
0 -1759
0 -1672
0 -1568
0 -1530
0 -1466
0 -1364
0 -1237
0 -1161
0 -1071
0 -970
0 -856
0 -752
0 -677
0 -549
0 -461
0 -334
0 -256
0 -142
0 -52
0 21
0 137
0 175
0 315
0 340
0 468
0 494
0 672
0 608
0 773
0 747
0 875
0 927
0 889
0 1194
0 -537
0 -270
0 303
0 1208
0 2135
0 1627
0 1768
0 340
0 201
0 1066
0 404
0 915
0 2595
0 2147
0 2109
0 1896
0 1908
0 1092
0 -778
0 901
0 1856
0 1487
0 1539
0 1360
0 1284
0 1284
0 608
0 -473
0 352
0 1208
0 1028
0 1232
0 1449
0 1232
0 1040
0 1334
0 1334
0 991
0 953
0 1118
0 1563
0 889
0 608
0 1168
0 685
0 1144
0 1360
0 1208
0 1310
0 1270
0 1424
0 1398
0 1525
0 1385
0 1208
0 1080
0 953
0 799
0 646
0 494
0 340
0 227
0 59
0 -26
0 -206
0 -345
0 -485
0 -651
0 -766
0 -944
0 -1008
0 -1187
0 -1225
0 -1454
0 -1442
0 -1709
0 -1594
0 -2178
0 -2421
0 -1504
0 -3809
0 -3440
0 -1861
0 -2268
0 -2041
0 -2254
0 -1608
0 -1556
0 -1733
0 -1721
0 -2041
0 -3159
0 -3121
0 -1301
0 -1109
0 -1632
0 -1315
0 -1008
0 -1161
0 -1199
0 -1213
0 -1263
0 -1263
0 -1263
0 -1263
0 -1237
0 -1173
0 -1135
0 -1059
0 -1033
0 -944
0 -880
0 -766
0 -690
0 -587
0 -511
0 -435
0 -294
0 -244
0 -180
0 -52
0 73
0 239
0 277
0 378
0 456
0 518
0 608
0 723
0 761
0 799
0 901
0 875
0 1003
0 889
0 1182
0 747
0 558
0 1373
0 1208
0 1270
0 1232
0 1232
0 1246
0 1232
0 1208
0 1220
0 1182
0 1220
0 1104
0 1194
0 799
0 -1045
0 289
0 1984
0 1397
0 1563
0 1348
0 1423
0 1270
0 697
0 1334
0 1334
0 1208
0 1194
0 1208
0 1156
0 -90
0 -282
0 660
0 -14
0 518
0 2289
0 1972
0 1856
0 1792
0 1667
0 1641
0 1513
0 1499
0 1373
0 1385
