0 442
0 442
0 392
0 392
0 366
0 340
0 341
0 353
0 341
0 315
0 315
0 340
0 416
0 442
0 480
0 456
0 456
0 456
0 468
0 442
0 416
0 378
0 340
0 277
0 213
0 111
0 -14
0 -64
0 -192
0 -320
0 -371
0 -523
0 -677
0 -665
0 -778
0 -932
0 -1045
0 -1187
0 -1251
0 -1442
0 -1518
0 -1530
0 -1594
0 -1710
0 -1797
0 -1759
0 -1875
0 -1965
0 -1811
0 -1759
0 -1837
0 -1875
0 -1887
0 -1901
0 -1989
0 -2003
0 -2003
0 -1951
0 -1887
0 -1849
0 -1658
0 -1632
0 -1672
0 -1568
0 -1492
0 -1442
0 -1390
0 -1251
0 -1123
0 -970
0 -792
0 -728
0 -613
0 -613
0 -601
0 -523
0 -511
0 -334
0 -168
0 -104
0 0
0 85
0 137
0 187
0 303
0 494
0 544
0 608
0 685
0 761
0 825
0 811
0 901
0 1003
0 1092
0 1156
0 1104
0 1156
0 1296
0 1411
0 1449
0 1437
0 1461
0 1423
0 1423
0 1449
0 1461
0 1475
0 1437
0 1449
0 1423
0 1397
0 1360
0 1334
0 1348
0 1322
0 1270
0 1232
0 1246
0 1118
0 915
0 811
0 939
0 991
0 953
0 1003
0 927
0 875
0 799
0 735
0 646
0 608
0 570
0 494
0 456
0 430
0 289
0 303
0 352
0 315
0 404
0 378
0 366
0 378
0 392
0 404
0 404
0 456
0 442
0 430
0 456
0 456
0 442
0 404
0 404
0 352
0 315
0 251
0 187
0 123
0 -64
0 -142
0 -270
0 -397
0 -435
0 -587
0 -665
0 -766
0 -880
0 -970
0 -1097
0 -1251
0 -1378
0 -1466
0 -1518
0 -1544
0 -1582
0 -1721
0 -1797
0 -1759
0 -1901
0 -1925
0 -1773
0 -1797
0 -1837
0 -1875
0 -1901
0 -1901
0 -1901
0 -1875
0 -1861
0 -1823
0 -1773
0 -1747
0 -1696
0 -1646
0 -1568
0 -1518
0 -1428
0 -1402
0 -1556
0 -1416
0 -1097
0 -932
0 -830
0 -778
0 -665
0 -575
0 -499
0 -397
0 -334
0 -244
0 -116
0 -40
0 -52
0 -14
0 47
0 163
0 251
0 404
0 570
0 582
0 582
0 697
0 811
0 901
0 1054
0 1054
0 1054
0 1066
0 1080
0 1220
0 1284
0 1437
0 1499
0 1499
0 1525
0 1475
0 1397
0 1397
0 1437
0 1437
0 1499
0 1449
0 1499
0 1589
0 1475
0 1461
0 1450
0 1398
0 1360
0 1296
0 1270
0 1182
0 1080
0 1040
0 1040
0 1028
0 965
0 875
0 837
0 773
0 723
0 672
0 582
0 544
0 468
0 456
0 416
0 366
0 352
0 303
0 340
0 289
0 315
0 329
0 329
0 352
0 366
0 352
0 123
0 303
0 544
0 494
0 506
0 494
0 480
0 468
0 416
0 392
0 329
0 251
0 213
0 99
0 -26
0 -192
0 -320
0 -435
0 -523
0 -587
0 -690
0 -816
0 -932
0 -1033
0 -1161
0 -1301
0 -1402
0 -1466
0 -1556
0 -1646
0 -1709
0 -1823
0 -1939
0 -1875
0 -1939
0 -2052
0 -1901
0 -1823
0 -1901
0 -1925
0 -1925
0 -1925
0 -1913
0 -1939
0 -1861
0 -1849
0 -1797
0 -1733
0 -1721
0 -1608
0 -1556
0 -1492
0 -1390
0 -1315
0 -1251
0 -1199
0 -1123
0 -996
0 -804
0 -714
0 -627
0 -511
0 -435
0 -345
0 -232
0 -168
0 -52
0 21
0 123
0 201
0 265
0 340
0 416
0 494
0 570
0 622
0 697
0 761
0 875
0 901
0 709
0 875
0 1168
0 1220
0 1258
0 1258
0 1322
0 1360
0 1385
0 1423
0 1423
0 1449
0 1411
0 1322
0 1322
0 1322
0 1310
0 1334
0 1334
0 1373
0 1373
0 1348
0 1310
0 1296
0 1246
0 1194
0 1296
0 1258
0 1104
0 1028
0 1118
0 1104
0 1054
0 1118
0 991
0 915
0 825
0 723
0 672
0 596
0 532
0 480
0 329
0 239
0 277
0 265
0 366
0 430
0 416
0 430
0 442
0 442
0 430
0 456
0 442
0 468
0 430
0 404
0 416
0 442
0 506
0 456
0 416
0 378
0 277
0 239
0 163
0 99
0 -78
0 -218
0 -320
0 -511
0 -575
0 -665
0 -728
0 -766
0 -958
0 -1085
0 -1199
0 -1556
0 -1696
0 -1632
0 -1594
0 -1632
0 -1747
0 -1823
0 -1939
0 -1965
0 -1989
0 -2027
0 -2041
0 -2076
0 -2076
0 -2088
0 -2076
0 -2015
0 -2128
0 -2027
0 -1925
0 -1887
0 -1733
0 -1709
0 -1658
0 -1582
0 -1492
0 -1428
0 -1339
0 -1213
0 -1173
0 -1060
0 -996
0 -920
0 -778
0 -690
0 -601
0 -473
0 -383
0 -294
0 -206
0 -142
0 -14
0 85
0 163
0 239
0 329
0 392
0 442
0 570
0 622
0 672
0 747
0 811
0 953
0 991
0 1028
0 1104
0 1156
0 1182
0 1168
0 1208
0 1296
0 1411
0 1449
0 1461
0 1475
0 1475
0 1475
0 1513
0 1513
0 1525
0 1499
0 1487
0 1476
0 1438
0 1385
0 1348
0 1322
0 1310
0 1284
0 1182
0 927
0 1017
0 1182
0 1054
0 1003
0 927
0 851
0 811
0 735
0 685
0 608
0 558
0 532
0 456
0 340
0 265
0 265
0 213
0 239
0 329
0 378
0 366
0 289
0 329
0 378
0 392
0 404
0 494
0 544
0 634
0 709
0 660
0 685
0 646
0 608
0 582
0 506
0 442
0 352
0 289
0 175
0 85
0 -90
0 -256
0 -371
0 -511
0 -627
0 -842
0 -920
0 -984
0 -1071
0 -1135
0 -1263
0 -1416
0 -1544
0 -1608
0 -1696
0 -1823
0 -1875
0 -1913
0 -2088
0 -2088
0 -1887
0 -1887
0 -1925
0 -1965
0 -1977
0 -2003
0 -1977
0 -1925
0 -1939
0 -1887
0 -1875
0 -1823
0 -1759
0 -1709
0 -1658
0 -1620
0 -1480
0 -1594
0 -1582
0 -1339
0 -1213
0 -1008
0 -920
0 -842
0 -714
0 -627
0 -537
0 -435
0 -334
0 -256
0 -180
0 -90
0 0
0 99
0 59
0 149
0 378
0 378
0 532
0 646
0 685
0 761
0 799
0 901
0 979
0 1040
0 1104
0 1156
0 1194
0 1232
0 1258
0 1270
0 1334
0 1385
0 1397
0 1411
0 1449
0 1437
0 1423
0 1449
0 1449
0 1487
0 1423
0 1296
0 1322
0 1334
0 1270
0 1232
0 1246
0 1208
0 1182
0 1144
0 1104
0 1092
0 1017
0 927
0 915
0 889
0 735
0 697
0 811
0 787
0 747
0 723
0 634
0 582
0 532
0 494
0 480
0 442
0 442
0 404
0 378
0 404
0 404
0 416
0 456
0 430
0 289
0 404
0 596
0 582
0 596
0 582
0 558
0 544
0 506
0 480
0 392
0 213
0 265
0 265
0 35
0 -40
0 -206
0 -383
0 -447
0 -665
0 -702
0 -752
0 -894
0 -1008
0 -1123
0 -1225
0 -1339
0 -1402
0 -1594
0 -1721
0 -1837
0 -1861
0 -1875
0 -1875
0 -1861
0 -1977
0 -1965
0 -2027
0 -2027
0 -2064
0 -2076
0 -2076
0 -2041
0 -2052
0 -2078
0 -1925
0 -1759
0 -1747
0 -1696
0 -1620
0 -1684
0 -1684
0 -1544
0 -1504
0 -1364
0 -1161
0 -1033
0 -958
0 -880
0 -804
0 -677
0 -549
0 -523
0 -447
0 -320
0 -192
0 -78
0 9
0 111
0 213
0 277
0 366
0 506
0 532
0 622
0 685
0 747
0 787
0 863
0 889
0 787
0 991
0 1194
0 1194
0 1270
0 1258
0 1310
0 1296
0 1373
0 1411
0 1411
0 1449
0 1449
0 1475
0 1437
0 1449
0 1348
0 1360
0 1449
0 1360
0 1423
0 1423
0 1348
0 1310
0 1284
0 1246
0 1220
0 1144
0 1105
0 1066
0 991
0 915
0 863
0 799
0 723
0 685
0 596
0 558
0 532
0 468
0 416
0 392
0 352
0 340
0 329
0 315
0 352
0 329
0 480
0 506
0 430
0 456
0 442
0 480
0 518
0 532
0 544
0 558
0 596
0 558
0 570
0 558
0 532
0 480
0 378
0 315
0 251
0 251
0 163
0 47
0 -104
0 -346
0 -511
0 -665
0 -752
0 -752
0 -894
0 -1086
0 -1173
0 -1353
0 -1443
0 -1518
0 -1632
0 -1734
0 -1798
0 -1913
0 -1939
0 -1951
0 -2103
0 -2103
0 -1989
0 -1965
0 -1977
0 -2015
0 -2114
0 -2128
0 -2152
0 -2102
0 -2015
0 -1965
0 -1811
0 -1747
0 -1759
0 -1709
0 -1608
0 -1530
0 -1353
0 -1263
0 -1275
0 -1173
0 -1135
0 -970
0 -842
0 -702
0 -499
0 -421
0 -334
0 -244
0 -168
0 -116
0 0
0 59
0 137
0 149
0 265
0 494
0 532
0 608
0 672
0 735
0 799
0 825
0 901
0 939
0 1017
0 1003
0 953
0 1066
0 1092
0 1208
0 1373
0 1360
0 1385
0 1437
0 1449
0 1411
0 1411
0 1437
0 1475
0 1513
0 1499
0 1499
0 1475
0 1437
0 1437
0 1385
0 1208
0 1168
0 1194
0 1028
0 915
0 901
0 1028
0 1040
0 965
0 915
0 825
0 799
0 709
0 622
0 570
0 608
0 544
0 404
0 416
0 558
0 430
0 366
0 480
0 404
0 468
0 494
0 468
0 506
0 506
0 518
0 544
0 582
0 596
0 608
0 608
0 634
0 622
0 596
0 596
0 570
0 506
0 468
0 378
0 329
0 227
0 149
0 9
0 -90
0 -206
0 -435
0 -575
0 -714
0 -880
0 -958
0 -1085
0 -1109
0 -1199
0 -1364
0 -1504
0 -1646
0 -1747
0 -1861
0 -1913
0 -1989
0 -2050
0 -2076
0 -2152
0 -2204
0 -2166
0 -2192
0 -2216
0 -2230
0 -2178
0 -2102
0 -2027
0 -1977
0 -1913
0 -1861
0 -1812
0 -1721
0 -1620
0 -1582
0 -1492
0 -1454
0 -1530
0 -1327
0 -1097
0 -1033
0 -906
0 -856
0 -766
0 -651
0 -549
0 -435
0 -345
0 -232
0 -142
0 -64
0 -90
0 -104
0 0
0 137
0 329
0 468
0 596
0 685
0 660
0 723
0 799
0 889
0 927
0 1003
0 1130
0 1220
0 1373
0 1397
0 1423
0 1450
0 1438
0 1450
0 1461
0 1499
0 1499
0 1513
0 1487
0 1513
0 1397
0 1397
0 1563
0 1487
0 1461
0 1449
0 1373
0 1360
0 1310
0 1220
0 1182
0 1144
0 1092
0 1028
0 939
0 875
0 837
0 723
0 558
0 506
0 506
0 404
0 442
0 544
0 456
0 442
0 367
0 315
0 303
0 340
0 404
0 392
0 416
0 416
0 468
0 506
0 570
0 518
0 416
0 506
0 685
0 747
0 735
0 723
0 723
0 723
0 660
0 634
0 596
0 506
0 468
0 366
0 227
0 149
0 -90
0 -192
0 -244
0 -499
0 -627
0 -816
0 -970
0 -1021
0 -1071
0 -1237
0 -1378
0 -1466
0 -1594
0 -1696
0 -1811
0 -1887
0 -1951
0 -2050
0 -2102
0 -2064
0 -2178
0 -2230
0 -2088
0 -2015
0 -2041
0 -2050
0 -2041
0 -2050
0 -1989
0 -1951
0 -1925
0 -1875
0 -1811
0 -1733
0 -1672
0 -1594
0 -1504
0 -1466
0 -1364
0 -1237
0 -1187
0 -1071
0 -996
0 -880
0 -804
0 -690
0 -587
0 -485
0 -345
0 -270
0 -168
0 -40
0 21
0 99
0 149
0 265
0 430
0 544
0 634
0 697
0 773
0 837
0 953
0 965
0 811
0 927
0 1208
0 1310
0 1334
0 1334
0 1397
0 1397
0 1423
0 1423
0 1423
0 1475
0 1487
0 1487
0 1411
0 1348
0 1322
0 1334
0 1348
0 1385
0 1449
0 1397
0 1296
0 1246
0 1232
0 1194
0 1220
0 1092
0 979
0 927
0 837
0 875
0 851
0 851
0 811
0 747
0 672
0 570
0 544
0 480
0 404
0 442
0 392
0 227
0 404
0 596
0 558
0 544
0 532
0 544
0 544
0 570
0 582
0 608
0 646
0 660
0 685
0 697
0 697
0 646
0 646
0 660
0 582
0 558
0 456
0 315
0 239
0 163
0 99
0 137
0 9
0 -180
0 -320
0 -549
0 -665
0 -741
0 -970
0 -1085
0 -1135
0 -1442
0 -1544
0 -1402
0 -1544
0 -1672
0 -1785
0 -1925
0 -1989
0 -2052
0 -2090
0 -2142
0 -2180
0 -2244
0 -2230
0 -2230
0 -2242
0 -2204
0 -2294
0 -2230
0 -2102
0 -2088
0 -1913
0 -1875
0 -1823
0 -1721
0 -1658
0 -1568
0 -1480
0 -1390
0 -1289
0 -1187
0 -1097
0 -996
0 -880
0 -778
0 -702
0 -601
0 -485
0 -371
0 -244
0 -154
0 -64
0 47
0 111
0 187
0 289
0 392
0 480
0 582
0 672
0 735
0 811
0 863
0 953
0 1017
0 1040
0 1104
0 1156
0 1246
0 1270
0 1296
0 1334
0 1348
0 1385
0 1385
0 1385
0 1423
0 1461
0 1461
0 1475
0 1487
0 1461
0 1437
0 1397
0 1385
0 1374
0 1398
0 1374
0 1322
0 1322
0 1168
0 953
0 1054
0 1156
0 1054
0 991
0 927
0 837
0 761
0 697
0 622
0 570
0 494
0 456
0 404
0 277
0 201
0 187
0 187
0 213
0 303
0 378
0 378
0 329
0 378
0 430
0 480
0 494
0 622
0 709
0 787
0 927
0 901
0 901
0 901
0 811
0 634
0 558
0 532
0 480
0 442
0 366
0 289
0 99
0 0
0 21
0 -116
0 -270
0 -473
0 -752
0 -920
0 -1059
0 -1187
0 -1225
0 -1339
0 -1466
0 -1594
0 -1696
0 -1797
0 -1913
0 -2003
0 -2050
0 -2140
0 -2204
0 -2178
0 -2254
0 -2242
0 -2128
0 -2050
0 -2128
0 -2216
0 -2166
0 -2152
0 -1965
0 -1887
0 -1901
0 -1811
0 -1733
0 -1608
0 -1504
0 -1492
0 -1608
0 -1492
0 -1251
0 -1059
0 -906
0 -856
0 -740
0 -665
0 -613
0 -499
0 -409
0 -320
0 -206
0 -116
0 -26
0 59
0 21
0 137
0 329
0 352
0 518
0 622
0 685
0 747
0 811
0 875
0 953
0 1028
0 1040
0 1104
0 1156
0 1232
0 1284
0 1284
0 1348
0 1385
0 1385
0 1385
0 1397
0 1437
0 1449
0 1475
0 1461
0 1449
0 1449
0 1397
0 1397
0 1397
0 1348
0 1334
0 1284
0 1232
0 1194
0 1104
0 1040
0 1028
0 991
0 901
0 761
0 646
0 608
0 596
0 544
0 456
0 404
0 378
0 340
0 352
0 340
0 340
0 303
0 251
0 329
0 404
0 352
0 456
0 634
0 622
0 735
0 622
0 660
0 901
0 889
0 927
0 953
0 939
0 939
0 889
0 875
0 825
0 761
0 672
0 608
0 518
0 265
0 163
0 0
0 -128
0 -232
0 -383
0 -435
0 -601
0 -842
0 -1059
0 -1173
0 -1315
0 -1428
0 -1492
0 -1608
0 -1773
0 -1861
0 -1901
0 -1965
0 -1951
0 -2050
0 -2102
0 -2140
0 -2192
0 -2216
0 -2268
0 -2254
0 -2230
0 -2230
0 -2230
0 -2268
0 -2178
0 -1989
0 -1939
0 -1887
0 -1797
0 -1747
0 -1658
0 -1568
0 -1504
0 -1428
0 -1301
0 -1237
0 -1109
0 -1008
0 -932
0 -792
0 -690
0 -613
0 -499
0 -409
0 -320
0 -192
0 -90
0 9
0 99
0 187
0 289
0 315
0 329
0 468
0 570
0 646
0 837
0 965
0 979
0 965
0 1054
0 1232
0 1322
0 1373
0 1423
0 1461
0 1475
0 1499
0 1513
0 1513
0 1499
0 1487
0 1513
0 1513
0 1513
0 1360
0 1373
0 1461
0 1348
0 1397
0 1411
0 1385
0 1334
0 1270
0 1232
0 1144
0 1093
0 1017
0 991
0 927
0 837
0 773
0 709
0 660
0 582
0 506
0 468
0 416
0 366
0 315
0 315
0 303
0 289
0 289
0 303
0 315
0 366
0 378
0 442
0 480
0 518
0 582
0 622
0 709
0 747
0 787
0 825
0 851
0 863
0 863
0 863
0 837
0 773
0 735
0 646
0 532
0 480
0 352
0 213
0 85
0 -40
0 -168
0 -357
0 -499
0 -702
0 -970
0 -1173
0 -1339
0 -1504
0 -1594
0 -1530
0 -1620
0 -1747
0 -1837
0 -1951
0 -2027
0 -2102
0 -2152
0 -2204
0 -2254
0 -2230
0 -2242
0 -2370
0 -2306
0 -2178
0 -2192
0 -2178
0 -2102
0 -2003
0 -1939
0 -1887
0 -1913
0 -1849
0 -1709
0 -1620
0 -1454
0 -1416
0 -1378
0 -1327
0 -1213
0 -1033
0 -920
0 -702
0 -601
0 -537
0 -435
0 -371
0 -270
0 -168
0 -64
0 21
0 35
0 123
0 352
0 430
0 480
0 570
0 672
0 735
0 787
0 863
0 939
0 1003
0 1040
0 1104
0 1144
0 1144
0 1232
0 1232
0 1168
0 1220
0 1270
0 1322
0 1348
0 1397
0 1411
0 1411
0 1397
0 1461
0 1461
0 1461
0 1449
0 1411
0 1373
0 1385
0 1334
0 1220
0 1194
0 1028
0 953
0 927
0 939
0 1092
0 1017
0 901
0 875
0 927
0 799
0 596
0 518
0 456
0 456
0 392
0 352
0 340
0 251
0 289
0 315
0 315
0 392
0 404
0 366
0 480
0 582
0 544
0 634
0 901
0 927
0 927
0 953
0 965
0 991
0 965
0 939
0 915
0 851
0 799
0 724
0 622
0 518
0 430
0 289
0 137
0 21
0 -154
0 -308
0 -461
0 -639
0 -804
0 -1045
0 -1237
0 -1364
0 -1530
0 -1632
0 -1709
0 -1733
0 -1849
0 -2003
0 -2076
0 -2192
0 -2242
0 -2318
0 -2344
0 -2318
0 -2370
0 -2382
0 -2370
0 -2370
0 -2332
0 -2294
0 -2308
0 -2320
0 -2270
0 -2078
0 -1939
0 -1901
0 -1785
0 -1672
0 -1710
0 -1722
0 -1402
0 -1173
0 -1123
0 -996
0 -920
0 -816
0 -690
0 -587
0 -485
0 -383
0 -294
0 -192
0 -78
0 -40
0 -14
0 73
0 187
0 289
0 442
0 608
0 660
0 685
0 761
0 837
0 889
0 979
0 1092
0 1182
0 1232
0 1360
0 1449
0 1449
0 1487
0 1513
0 1525
0 1539
0 1513
0 1539
0 1499
0 1487
0 1551
0 1487
0 1411
0 1499
0 1539
0 1475
0 1437
0 1360
0 1334
0 1296
0 1220
0 1194
0 1118
0 1040
0 979
0 875
0 799
0 761
0 672
0 582
0 494
0 430
0 404
0 392
0 329
0 303
0 239
0 175
0 201
0 265
0 340
0 366
0 378
0 392
0 416
0 480
0 532
0 582
0 596
0 456
0 622
0 901
0 851
0 825
0 889
0 837
0 953
0 1040
0 1040
0 1054
0 939
0 875
0 761
0 608
0 518
0 239
0 123
0 47
0 -168
0 -232
0 -435
0 -627
0 -804
0 -1059
0 -1289
0 -1504
0 -1658
0 -1709
0 -1773
0 -1913
0 -1989
0 -2102
0 -2166
0 -2254
0 -2306
0 -2370
0 -2397
0 -2423
0 -2395
0 -2318
0 -2445
0 -2332
0 -2114
0 -2102
0 -2088
0 -2050
0 -1989
0 -1951
0 -1875
0 -1811
0 -1747
0 -1646
0 -1544
0 -1480
0 -1353
0 -1275
0 -1173
0 -1085
0 -970
0 -868
0 -752
0 -627
0 -523
0 -421
0 -345
0 -244
0 -90
0 0
0 111
0 213
0 289
0 404
0 480
0 532
0 646
0 723
0 787
0 901
0 901
0 799
0 875
0 1066
0 1182
0 1322
0 1373
0 1360
0 1449
0 1461
0 1437
0 1475
0 1525
0 1589
0 1563
0 1461
0 1423
0 1397
0 1449
0 1423
0 1437
0 1513
0 1437
0 1310
0 1258
0 1246
0 1220
0 1220
0 1118
0 979
0 901
0 837
0 825
0 787
0 787
0 773
0 685
0 596
0 518
0 456
0 416
0 303
0 213
0 201
0 163
0 251
0 315
0 329
0 392
0 404
0 494
0 544
0 622
0 672
0 709
0 761
0 787
0 939
0 939
0 927
0 1156
0 1194
0 1144
0 1104
0 1028
0 965
0 863
0 761
0 660
0 518
0 392
0 239
0 59
0 -64
0 -270
0 -435
0 -601
0 -792
0 -984
0 -1263
0 -1504
0 -1696
0 -1850
0 -1850
0 -1913
0 -1939
0 -1989
0 -2140
0 -2306
0 -2421
0 -2445
0 -2497
0 -2407
0 -2395
0 -2370
0 -2306
0 -2306
0 -2421
0 -2344
0 -2216
0 -2178
0 -2041
0 -1989
0 -1951
0 -1875
0 -1773
0 -1709
0 -1608
0 -1492
0 -1416
0 -1289
0 -1213
0 -1109
0 -1008
0 -906
0 -792
0 -677
0 -563
0 -461
0 -334
0 -244
0 -154
0 -14
0 59
0 175
0 303
0 366
0 442
0 544
0 622
0 709
0 799
0 889
0 965
0 1028
0 1092
0 1144
0 1194
0 1258
0 1296
0 1310
0 1348
0 1397
0 1437
0 1449
0 1475
0 1475
0 1499
0 1499
0 1461
0 1461
0 1475
0 1461
0 1449
0 1411
0 1385
0 1348
0 1284
0 1232
0 1232
0 1092
0 825
0 939
0 1017
0 901
0 837
0 735
0 723
0 660
0 570
0 506
0 442
0 378
0 315
0 277
0 227
0 213
0 213
0 227
0 265
0 378
0 456
0 506
0 456
0 532
0 646
0 723
0 851
0 851
0 889
0 875
0 979
0 1080
0 1080
0 1194
0 1258
0 1208
0 1156
0 1080
0 991
0 901
0 773
0 672
0 416
0 329
0 315
0 59
0 -90
0 -282
0 -473
0 -677
0 -830
0 -1085
0 -1364
0 -1518
0 -1785
0 -1875
0 -1901
0 -1989
0 -2128
0 -2204
0 -2306
0 -2344
0 -2421
0 -2497
0 -2497
0 -2509
0 -2509
0 -2535
0 -2433
0 -2407
0 -2471
0 -2280
0 -2102
0 -2050
0 -2041
0 -1965
0 -1913
0 -1861
0 -1721
0 -1837
0 -1747
0 -1442
0 -1339
0 -1251
0 -1149
0 -1045
0 -958
0 -816
0 -728
0 -627
0 -511
0 -499
0 -409
0 -334
0 -244
0 35
0 149
0 265
0 468
0 480
0 646
0 735
0 787
0 875
0 939
0 1028
0 1054
0 1118
0 1168
0 1220
0 1246
0 1296
0 1348
0 1334
0 1360
0 1423
0 1449
0 1461
0 1487
0 1487
0 1475
0 1461
0 1437
0 1423
0 1449
0 1411
0 1385
0 1373
0 1322
0 1296
0 1232
0 1168
0 1156
0 1080
0 1017
0 965
0 889
0 825
0 723
0 634
0 582
0 544
0 494
0 404
0 378
0 329
0 289
0 289
0 277
0 265
0 251
0 251
0 213
0 289
0 352
0 404
0 506
0 558
0 646
0 634
0 660
0 811
0 927
0 1028
0 1092
0 1118
0 1130
0 1220
0 1220
0 1104
0 1208
0 1156
0 1066
0 1017
0 773
0 582
0 352
0 340
0 187
0 -14
0 -78
0 -334
0 -511
0 -703
0 -906
0 -1110
0 -1353
0 -1504
0 -1646
0 -1759
0 -1861
0 -1925
0 -1977
0 -2090
0 -2218
0 -2296
0 -2383
0 -2461
0 -2511
0 -2523
0 -2535
0 -2509
0 -2497
0 -2471
0 -2535
0 -2471
0 -2254
0 -2192
0 -2140
0 -2041
0 -1989
0 -1925
0 -1797
0 -1696
0 -1608
0 -1480
0 -1378
0 -1289
0 -1161
0 -1060
0 -958
0 -816
0 -702
0 -627
0 -473
0 -357
0 -256
0 -128
0 -52
0 59
0 187
0 277
0 404
0 480
0 582
0 672
0 723
0 799
0 915
0 965
0 799
0 939
0 1258
0 1296
0 1310
0 1360
0 1385
0 1397
0 1437
0 1461
0 1525
0 1525
0 1539
0 1513
0 1525
0 1423
0 1246
0 1296
0 1334
0 1487
0 1589
0 1513
0 1475
0 1373
0 1334
0 1270
0 1208
0 1144
0 1054
0 991
0 889
0 799
0 709
0 622
0 570
0 532
0 442
0 352
0 340
0 303
0 251
0 265
0 213
0 239
0 251
0 251
0 340
0 378
0 442
0 518
0 582
0 672
0 735
0 811
0 889
0 965
0 1028
0 1092
0 1118
0 1144
0 1156
0 1168
0 1182
0 1130
0 1080
0 1003
0 901
0 811
0 685
0 544
0 378
0 213
0 59
0 -142
0 -320
0 -485
0 -665
0 -880
0 -1033
0 -1275
0 -1620
0 -1773
0 -1875
0 -2027
0 -2102
0 -2166
0 -2254
0 -2344
0 -2395
0 -2445
0 -2509
0 -2547
0 -2561
0 -2573
0 -2599
0 -2587
0 -2547
0 -2573
0 -2459
0 -2216
0 -2050
0 -1989
0 -2027
0 -1951
0 -1849
0 -1733
0 -1556
0 -1504
0 -1454
0 -1402
0 -1251
0 -1109
0 -984
0 -766
0 -677
0 -575
0 -447
0 -421
0 -282
0 -192
0 -128
0 -14
0 0
0 47
0 265
0 416
0 506
0 582
0 685
0 735
0 799
0 837
0 939
0 1017
0 1040
0 1130
0 1156
0 1208
0 1258
0 1284
0 1334
0 1334
0 1360
0 1397
0 1423
0 1449
0 1461
0 1475
0 1487
0 1449
0 1423
0 1385
0 1385
0 1385
0 1348
0 1310
0 1246
0 1208
0 1156
0 1040
0 837
0 837
0 915
0 799
0 837
0 799
0 660
0 570
0 518
0 456
0 392
0 340
0 329
0 315
0 239
0 277
0 149
0 213
0 289
0 201
0 289
0 353
0 494
0 608
0 709
0 799
0 863
0 1003
0 1104
0 1130
0 1194
0 1258
0 1296
0 1296
0 1296
0 1310
0 1194
0 1194
0 1168
0 979
0 965
0 953
0 837
0 634
0 456
0 251
0 35
0 -142
0 -371
0 -549
0 -752
0 -984
0 -1173
0 -1378
0 -1594
0 -1823
0 -1951
0 -2102
0 -2268
0 -2332
0 -2318
0 -2382
0 -2483
0 -2547
0 -2587
0 -2625
0 -2663
0 -2637
0 -2611
0 -2561
0 -2547
0 -2497
0 -2445
0 -2382
0 -2296
0 -2218
0 -2130
0 -2027
0 -1913
0 -1951
0 -1861
0 -1684
0 -1492
0 -1301
0 -1187
0 -1085
0 -984
0 -842
0 -778
0 -651
0 -511
0 -435
0 -294
0 -192
0 -154
0 -104
0 -14
0 99
0 251
0 378
0 532
0 634
0 660
0 799
0 889
0 939
0 1029
0 1118
0 1246
0 1348
0 1487
0 1525
0 1525
0 1539
0 1577
0 1563
0 1551
0 1551
0 1589
0 1589
0 1539
0 1563
0 1539
0 1397
0 1449
0 1499
0 1437
0 1437
0 1360
0 1322
0 1258
0 1182
0 1104
0 1017
0 979
0 889
0 825
0 735
0 672
0 596
0 494
0 430
0 378
0 340
0 289
0 227
0 213
0 213
0 201
0 213
0 227
0 239
0 289
0 329
0 416
0 494
0 570
0 660
0 747
0 799
0 697
0 851
0 1118
0 1220
0 1270
0 1296
0 1334
0 1334
0 1334
0 1310
0 1232
0 1194
0 1118
0 1017
0 875
0 773
0 506
0 329
0 277
0 47
0 -26
0 -270
0 -523
0 -752
0 -970
0 -1135
0 -1327
0 -1492
0 -1646
0 -1773
0 -2003
0 -2128
0 -2178
0 -2242
0 -2344
0 -2459
0 -2497
0 -2561
0 -2573
0 -2625
0 -2637
0 -2625
0 -2663
0 -2561
0 -2471
0 -2509
0 -2382
0 -2192
0 -2050
0 -2015
0 -1965
0 -1887
0 -1811
0 -1721
0 -1632
0 -1480
0 -1402
0 -1301
0 -1173
0 -1085
0 -944
0 -830
0 -740
0 -627
0 -499
0 -397
0 -294
0 -142
0 -52
0 35
0 137
0 227
0 352
0 468
0 544
0 660
0 723
0 799
0 901
0 927
0 875
0 1028
0 1232
0 1270
0 1322
0 1360
0 1385
0 1373
0 1360
0 1360
0 1411
0 1499
0 1603
0 1525
0 1373
0 1437
0 1411
0 1373
0 1411
0 1411
0 1423
0 1411
0 1310
0 1130
0 1144
0 1182
0 1208
0 1118
0 991
0 901
0 773
0 773
0 747
0 747
0 709
0 596
0 532
0 456
0 404
0 329
0 303
0 289
0 163
0 265
0 392
0 378
0 416
0 456
0 518
0 582
0 697
0 761
0 837
0 851
0 851
0 965
0 1054
0 1144
0 1194
0 1258
0 1258
0 1270
0 1296
0 1258
0 1232
0 1168
0 1067
0 939
0 811
0 761
0 506
0 392
0 366
0 149
0 -78
0 -270
0 -511
0 -766
0 -944
0 -1315
0 -1544
0 -1632
0 -1733
0 -1925
0 -2114
0 -2254
0 -2407
0 -2459
0 -2523
0 -2497
0 -2547
0 -2611
0 -2651
0 -2713
0 -2713
0 -2713
0 -2776
0 -2701
0 -2561
0 -2535
0 -2396
0 -2332
0 -2254
0 -2140
0 -2088
0 -2003
0 -1901
0 -1684
