0 -1451
0 -1145
0 -1081
0 -1145
0 -1081
0 -1107
0 -1183
0 -1195
0 -1171
0 -1029
0 -1006
0 -828
0 -738
0 -776
0 -686
0 -712
0 -663
0 -611
0 -523
0 -459
0 -445
0 -383
0 -343
0 -369
0 -395
0 -294
0 -256
0 -128
0 0
0 35
0 85
0 123
0 123
0 149
0 199
0 123
0 187
0 225
0 378
0 225
0 123
0 263
0 416
0 885
0 911
0 885
0 937
0 937
0 963
0 949
0 1088
0 1013
0 963
0 1126
0 1228
0 1190
0 1178
0 1166
0 1140
0 1140
0 1114
0 1114
0 1114
0 1102
0 1064
0 1064
0 1088
0 1013
0 925
0 899
0 861
0 847
0 885
0 847
0 873
0 861
0 873
0 873
0 670
0 620
0 721
0 847
0 783
0 707
0 681
0 620
0 594
0 390
0 315
0 390
0 402
0 352
0 364
0 277
0 111
0 85
0 123
0 111
0 85
0 9
0 -102
0 -180
0 -282
0 -282
0 -320
0 -320
0 -256
0 -332
0 -407
0 -485
0 -535
0 -637
0 -700
0 -726
0 -788
0 -852
0 -890
0 -930
0 -980
0 -1055
0 -1107
0 -1131
0 -1119
0 -1157
0 -1183
0 -1221
0 -1233
0 -1233
0 -1247
0 -1259
0 -1259
0 -1285
0 -1285
0 -1247
0 -1259
0 -1259
0 -1209
0 -1195
0 -1171
0 -1145
0 -1119
0 -1069
0 -1043
0 -1018
0 -954
0 -930
0 -878
0 -840
0 -802
0 -750
0 -688
0 -637
0 -611
0 -535
0 -497
0 -433
0 -383
0 -357
0 -332
0 -459
0 -369
0 -166
0 -26
0 47
0 21
0 187
0 175
0 199
0 187
0 161
0 175
0 225
0 480
0 620
0 670
0 721
0 695
0 783
0 797
0 809
0 949
0 987
0 1001
0 975
0 1013
0 1064
0 1050
0 1001
0 1089
0 1140
0 1178
0 1268
0 1204
0 1190
0 1204
0 1152
0 1088
0 1026
0 1114
0 1166
0 1102
0 1088
0 1038
0 1013
0 987
0 925
0 911
0 899
0 847
0 809
0 771
0 759
0 745
0 721
0 707
0 658
0 620
0 582
0 518
0 504
0 492
0 442
0 390
0 352
0 340
0 277
0 239
0 199
0 137
0 59
0 35
0 9
0 -26
0 -78
0 -142
0 -166
0 -244
0 -306
0 -433
0 -675
0 -688
0 -535
0 -547
0 -535
0 -509
0 -637
0 -688
0 -828
0 -866
0 -828
0 -968
0 -992
0 -968
0 -1018
0 -1093
0 -1093
0 -1107
0 -1157
0 -1221
0 -1133
0 -1119
0 -1081
0 -994
0 -1055
0 -1055
0 -1107
0 -1145
0 -1119
0 -1133
0 -1133
0 -1145
0 -1119
0 -1119
0 -1108
0 -1082
0 -1056
0 -1018
0 -1018
0 -980
0 -930
0 -892
0 -840
0 -802
0 -738
0 -675
0 -649
0 -587
0 -535
0 -485
0 -433
0 -383
0 -345
0 -294
0 -180
0 -230
0 -230
0 -128
0 -78
0 0
0 47
0 137
0 175
0 263
0 277
0 340
0 402
0 466
0 530
0 530
0 644
0 708
0 734
0 797
0 823
0 847
0 989
0 1027
0 963
0 949
0 925
0 1039
0 1039
0 1140
0 1306
0 1280
0 1242
0 1140
0 1089
0 1039
0 1039
0 1027
0 1065
0 1140
0 1065
0 1103
0 1103
0 1013
0 1038
0 1026
0 1038
0 1001
0 989
0 949
0 873
0 847
0 835
0 809
0 759
0 707
0 670
0 632
0 480
0 402
0 402
0 390
0 364
0 442
0 480
0 390
0 340
0 277
0 239
0 161
0 85
0 21
0 0
0 -40
0 -102
0 -154
0 -204
0 -268
0 -357
0 -433
0 -459
0 -497
0 -549
0 -587
0 -663
0 -712
0 -750
0 -828
0 -852
0 -892
0 -930
0 -968
0 -1006
0 -1055
0 -1081
0 -1157
0 -1171
0 -1157
0 -1157
0 -1197
0 -1235
0 -1235
0 -1235
0 -1235
0 -1247
0 -1285
0 -1476
0 -1337
0 -1133
0 -1157
0 -1133
0 -1157
0 -1095
0 -1183
0 -1171
0 -1055
0 -1069
0 -980
0 -916
0 -968
0 -1006
0 -904
0 -776
0 -637
0 -549
0 -599
0 -549
0 -573
0 -459
0 -332
0 -282
0 -90
0 -64
0 -26
0 0
0 21
0 59
0 97
0 137
0 137
0 225
0 239
0 301
0 251
0 263
0 340
0 352
0 402
0 492
0 568
0 606
0 670
0 721
0 721
0 759
0 809
0 847
0 925
0 925
0 949
0 925
0 975
0 1076
0 975
0 1090
0 1242
0 1216
0 1102
0 1050
0 1064
0 1038
0 1050
0 1076
0 1064
0 1052
0 975
0 951
0 975
0 951
0 963
0 989
0 1001
0 951
0 911
0 873
0 797
0 721
0 722
0 797
0 733
0 707
0 721
0 632
0 518
0 454
0 390
0 352
0 352
0 277
0 327
0 315
0 187
0 149
0 73
0 85
0 111
0 111
0 21
0 -78
0 -142
0 -154
0 -218
0 -306
0 -369
0 -447
0 -485
0 -561
0 -599
0 -651
0 -700
0 -726
0 -828
0 -930
0 -1006
0 -1018
0 -1006
0 -1031
0 -1032
0 -1018
0 -1070
0 -1133
0 -1145
0 -1145
0 -1159
0 -1197
0 -1171
0 -1209
0 -1221
0 -1247
0 -1273
0 -1247
0 -1285
0 -1261
0 -1221
0 -1197
0 -1209
0 -1171
0 -1119
0 -1119
0 -1069
0 -1081
0 -1057
0 -994
0 -956
0 -878
0 -790
0 -726
0 -675
0 -611
0 -599
0 -535
0 -485
0 -447
0 -370
0 -320
0 -320
0 -306
0 -294
0 -166
0 21
0 35
0 59
0 137
0 149
0 149
0 175
0 239
0 364
0 340
0 340
0 466
0 492
0 530
0 606
0 683
0 759
0 747
0 733
0 835
0 925
0 1001
0 1064
0 1064
0 1076
0 1052
0 1076
0 1140
0 1128
0 1038
0 1178
0 1242
0 1204
0 1204
0 1192
0 1166
0 1128
0 1140
0 1076
0 1102
0 1090
0 1026
0 1013
0 963
0 937
0 925
0 951
0 937
0 887
0 785
0 695
0 733
0 707
0 658
0 683
0 606
0 544
0 544
0 480
0 454
0 428
0 364
0 352
0 301
0 239
0 225
0 175
0 137
0 85
0 -14
0 -78
0 -102
0 -154
0 -204
0 -294
0 -345
0 -395
0 -497
0 -599
0 -625
0 -587
0 -561
0 -573
0 -625
0 -663
0 -738
0 -866
0 -892
0 -904
0 -994
0 -942
0 -994
0 -1031
0 -1069
0 -1133
0 -1159
0 -1183
0 -1133
0 -1171
0 -1247
0 -1247
0 -1247
0 -1183
0 -1133
0 -1171
0 -1171
0 -1159
0 -1145
0 -1145
0 -1133
0 -1119
0 -1057
0 -1031
0 -1069
0 -1081
0 -1006
0 -916
0 -892
0 -878
0 -878
0 -840
0 -776
0 -712
0 -651
0 -535
0 -447
0 -421
0 -369
0 -345
0 -294
0 -244
0 -230
0 -192
0 -102
0 -26
0 0
0 59
0 99
0 187
0 263
0 327
0 340
0 364
0 378
0 404
0 466
0 530
0 646
0 670
0 733
0 759
0 785
0 861
0 913
0 989
0 989
0 899
0 849
0 975
0 1026
0 1027
0 1128
0 1038
0 1001
0 1230
0 1166
0 1140
0 1178
0 1116
0 1090
0 1090
0 1052
0 975
0 1001
0 1001
0 975
0 1001
0 899
0 861
0 811
0 823
0 835
0 759
0 811
0 797
0 811
0 849
0 849
0 835
0 785
0 709
0 658
0 594
0 492
0 492
0 442
0 352
0 315
0 251
0 213
0 123
0 85
0 35
0 -40
0 -104
0 -128
0 -192
0 -433
0 -497
0 -497
0 -549
0 -573
0 -587
0 -663
0 -663
0 -447
0 -497
0 -587
0 -663
0 -726
0 -790
0 -878
0 -866
0 -930
0 -994
0 -1006
0 -1057
0 -1107
0 -1159
0 -1197
0 -1183
0 -1209
0 -1223
0 -1235
0 -1247
0 -1247
0 -1488
0 -1604
0 -1299
0 -1133
0 -1145
0 -1171
0 -1107
0 -1133
0 -1349
0 -1311
0 -1273
0 -1031
0 -994
0 -994
0 -840
0 -866
0 -776
0 -752
0 -688
0 -637
0 -651
0 -561
0 -383
0 -268
0 -409
0 -497
0 -421
0 -369
0 -294
0 -154
0 -52
0 -14
0 85
0 187
0 277
0 289
0 327
0 416
0 454
0 480
0 303
0 352
0 544
0 480
0 454
0 556
0 658
0 670
0 670
0 695
0 899
0 849
0 913
0 951
0 899
0 1306
0 1471
0 1421
0 1344
0 1294
0 1282
0 1218
0 1218
0 1180
0 1154
0 1102
0 1090
0 1064
0 1038
0 1015
0 989
0 861
0 721
0 721
0 695
0 721
0 733
0 733
0 733
0 771
0 608
0 364
0 632
0 823
0 913
0 937
0 811
0 797
0 658
0 428
0 442
0 428
0 340
0 277
0 251
0 303
0 59
0 0
0 59
0 59
0 201
0 137
0 35
0 0
0 -64
0 -128
0 -218
0 -282
0 -369
0 -485
0 -549
0 -587
0 -573
0 -613
0 -688
0 -726
0 -816
0 -854
0 -880
0 -968
0 -982
0 -1031
0 -1069
0 -1095
0 -1145
0 -1145
0 -1388
0 -1438
0 -1311
0 -1273
0 -1287
0 -1349
0 -1145
0 -1159
0 -1197
0 -1159
0 -1197
0 -1185
0 -1185
0 -1159
0 -1145
0 -1121
0 -1095
0 -1069
0 -1031
0 -1020
0 -956
0 -930
0 -892
0 -854
0 -816
0 -776
0 -726
0 -663
0 -637
0 -549
0 -523
0 -433
0 -409
0 -282
0 -471
0 -561
0 -52
0 -40
0 0
0 59
0 99
0 161
0 21
0 -26
0 0
0 251
0 390
0 364
0 404
0 454
0 442
0 518
0 594
0 544
0 608
0 709
0 733
0 797
0 1090
0 977
0 1015
0 1154
0 1052
0 1445
0 1433
0 1320
0 1332
0 1320
0 1344
0 1294
0 1282
0 1230
0 1204
0 1166
0 1140
0 1128
0 1091
0 1064
0 1038
0 989
0 963
0 937
0 887
0 875
0 721
0 530
0 658
0 823
0 797
0 747
0 695
0 646
0 646
0 608
0 556
0 518
0 480
0 454
0 404
0 340
0 327
0 289
0 239
0 187
0 137
0 111
0 47
0 9
0 -40
0 -104
0 -180
0 -192
0 -230
0 -244
0 -485
0 -880
0 -739
0 -497
0 -511
0 -523
0 -573
0 -613
0 -677
0 -764
0 -764
0 -880
0 -854
0 -892
0 -1020
0 -1057
0 -1159
0 -1121
0 -1083
0 -1185
0 -1159
0 -1133
0 -1095
0 -1020
0 -1121
0 -1095
0 -1095
0 -1145
0 -1133
0 -1159
0 -1083
0 -1121
0 -1159
0 -1171
0 -1108
0 -1020
0 -1020
0 -1006
0 -994
0 -968
0 -930
0 -880
0 -854
0 -816
0 -790
0 -764
0 -688
0 -663
0 -625
0 -535
0 -511
0 -447
0 -395
0 -357
0 -308
0 -244
0 -180
0 -142
0 -52
0 -26
0 21
0 99
0 137
0 213
0 251
0 303
0 364
0 428
0 364
0 454
0 492
0 480
0 594
0 620
0 709
0 759
0 733
0 811
0 899
0 913
0 861
0 913
0 989
0 977
0 937
0 963
0 951
0 989
0 1038
0 989
0 1026
0 1102
0 1256
0 1320
0 1268
0 1282
0 1218
0 1142
0 1128
0 1154
0 1154
0 1090
0 1052
0 1001
0 989
0 925
0 899
0 899
0 823
0 823
0 733
0 683
0 695
0 582
0 544
0 544
0 480
0 468
0 530
0 468
0 404
0 390
0 327
0 289
0 213
0 137
0 85
0 9
0 -14
0 -90
0 -192
0 -230
0 -268
0 -409
0 -523
0 -535
0 -575
0 -625
0 -549
0 -599
0 -688
0 -688
0 -764
0 -790
0 -866
0 -918
0 -968
0 -1045
0 -1031
0 -1083
0 -1107
0 -1159
0 -1185
0 -1185
0 -1249
0 -1261
0 -1287
0 -1261
0 -1273
0 -1287
0 -1311
0 -1464
0 -1325
0 -1159
0 -1185
0 -1159
0 -1147
0 -1147
0 -1107
0 -1159
0 -1159
0 -1020
0 -1020
0 -994
0 -904
0 -904
0 -930
0 -854
0 -726
0 -651
0 -599
0 -561
0 -625
0 -575
0 -485
0 -409
0 -308
0 -166
0 -40
0 -14
0 0
0 47
0 85
0 123
0 137
0 161
0 213
0 303
0 404
0 454
0 468
0 530
0 570
0 544
0 570
0 608
0 632
0 684
0 747
0 785
0 823
0 861
0 913
0 913
0 899
0 939
0 989
0 1040
0 1040
0 1052
0 1052
0 1015
0 1090
0 1154
0 1040
0 1090
0 1268
0 1230
0 1192
0 1180
0 1128
0 1102
0 1078
0 1052
0 989
0 1001
0 925
0 875
0 887
0 823
0 747
0 530
0 582
0 747
0 721
0 672
0 632
0 632
0 492
0 404
0 327
0 315
0 263
0 303
0 378
0 303
0 277
0 175
0 85
0 59
0 47
0 35
0 0
0 -90
0 -180
0 -230
0 -256
0 -320
0 -369
0 -447
0 -485
0 -549
0 -625
0 -688
0 -726
0 -778
0 -828
0 -982
0 -982
0 -816
0 -880
0 -930
0 -982
0 -1020
0 -1032
0 -1069
0 -1083
0 -1133
0 -1171
0 -1209
0 -1235
0 -1209
0 -1235
0 -1249
0 -1261
0 -1223
0 -1223
0 -1249
0 -1299
0 -1351
0 -1299
0 -1287
0 -1171
0 -968
0 -982
0 -956
0 -930
0 -904
0 -866
0 -842
0 -802
0 -764
0 -714
0 -663
0 -625
0 -561
0 -523
0 -473
0 -395
0 -332
0 -332
0 -459
0 -371
0 -64
0 21
0 35
0 99
0 149
0 201
0 137
0 213
0 327
0 315
0 416
0 492
0 468
0 468
0 556
0 582
0 632
0 672
0 695
0 759
0 759
0 811
0 861
0 963
0 1040
0 1040
0 1052
0 1078
0 1128
0 1142
0 1142
0 1128
0 1078
0 1078
0 1116
0 1078
0 1026
0 1256
0 1332
0 1244
0 1244
0 1206
0 1154
0 1142
0 1104
0 1064
0 1001
0 963
0 899
0 861
0 837
0 759
0 759
0 709
0 646
0 608
0 544
0 518
0 518
0 416
0 327
0 289
0 263
0 251
0 201
0 149
0 201
0 277
0 201
0 137
0 85
0 9
0 -26
0 -104
0 -142
0 -218
0 -268
0 -371
0 -535
0 -587
0 -561
0 -421
0 -523
0 -575
0 -651
0 -802
0 -892
0 -1020
0 -994
0 -1020
0 -968
0 -918
0 -1006
0 -1020
0 -1095
0 -1147
0 -1211
0 -1133
0 -1057
0 -1133
0 -1159
0 -1185
0 -1159
0 -1185
0 -1223
0 -1211
0 -1223
0 -1211
0 -1197
0 -1185
0 -1147
0 -1171
0 -1133
0 -1109
0 -1159
0 -1031
0 -968
0 -944
0 -866
0 -778
0 -740
0 -714
0 -677
0 -651
0 -587
0 -523
0 -473
0 -433
0 -409
0 -332
0 -308
0 -256
0 -180
0 -154
0 -78
0 -40
0 9
0 21
0 99
0 137
0 73
0 175
0 213
0 277
0 442
0 570
0 582
0 620
0 608
0 608
0 695
0 658
0 695
0 773
0 811
0 899
0 899
0 837
0 797
0 951
0 1064
0 1078
0 1116
0 1128
0 1142
0 1128
0 1079
0 1079
0 1166
0 1142
0 1015
0 1078
0 1244
0 1154
0 1104
0 1128
0 1052
0 1015
0 977
0 1003
0 1003
0 1040
0 1026
0 989
0 939
0 823
0 823
0 759
0 672
0 646
0 570
0 544
0 518
0 468
0 428
0 378
0 327
0 251
0 175
0 149
0 187
0 187
0 137
0 73
0 9
0 -26
0 -52
0 -116
0 -192
0 -244
0 -332
0 -383
0 -409
0 -459
0 -523
0 -587
0 -639
0 -714
0 -764
0 -842
0 -842
0 -880
0 -944
0 -956
0 -1020
0 -1057
0 -1083
0 -1133
0 -1133
0 -1171
0 -1197
0 -1211
0 -1235
0 -1235
0 -1275
0 -1275
0 -1261
0 -1287
0 -1438
0 -1376
0 -1147
0 -1159
0 -1171
0 -1109
0 -1121
0 -1133
0 -1211
0 -1171
0 -1121
0 -1095
0 -892
0 -828
0 -828
0 -778
0 -802
0 -740
0 -677
0 -575
0 -511
0 -485
0 -433
0 -371
0 -345
0 -282
0 -218
0 -166
0 -142
0 -90
0 -26
0 0
0 59
0 85
0 175
0 161
0 187
0 404
0 428
0 468
0 492
0 506
0 556
0 634
0 683
0 646
0 709
0 721
0 759
0 811
0 901
0 925
0 939
0 963
0 989
0 1015
0 1003
0 1040
0 1064
0 1090
0 1090
0 1104
0 1078
0 1064
0 1142
0 1078
0 1026
0 1116
0 1116
0 1128
0 1218
0 1180
0 1116
0 1078
0 1040
0 1003
0 963
0 925
0 887
0 747
0 582
0 582
0 735
0 759
0 695
0 672
0 570
0 530
0 416
0 404
0 428
0 315
0 327
0 289
0 175
0 59
0 99
0 123
0 85
0 47
0 -52
0 -142
0 -230
0 -230
0 -230
0 -282
0 -230
0 -256
0 -320
0 -383
0 -511
0 -549
0 -613
0 -700
0 -740
0 -842
0 -866
0 -906
0 -930
0 -994
0 -1045
0 -1069
0 -1173
0 -1185
0 -1197
0 -1147
0 -1133
0 -1173
0 -1185
0 -1197
0 -1235
0 -1249
0 -1223
0 -1223
0 -1197
0 -1223
0 -1211
0 -1173
0 -1185
0 -1185
0 -1133
0 -1109
0 -1083
0 -1069
0 -1031
0 -968
0 -956
0 -906
0 -866
0 -828
0 -778
0 -740
0 -677
0 -651
0 -575
0 -523
0 -485
0 -409
0 -357
0 -332
0 -421
0 -230
0 -40
0 -26
0 35
0 73
0 123
0 111
0 73
0 123
0 213
0 289
0 468
0 530
0 582
0 608
0 594
0 646
0 695
0 747
0 747
0 773
0 799
0 849
0 913
0 951
0 989
0 989
0 1052
0 1052
0 1026
0 1053
0 1079
0 1105
0 1090
0 1104
0 1026
0 1015
0 1142
0 1180
0 1104
0 1052
0 1244
0 1244
0 1116
0 1128
0 1090
0 1128
0 1090
0 1026
0 989
0 939
0 887
0 823
0 823
0 759
0 695
0 672
0 608
0 556
0 518
0 454
0 442
0 404
0 352
0 340
0 277
0 213
0 175
0 99
0 -14
0 -64
0 -142
0 -180
0 -26
0 -26
0 -128
0 -166
0 -218
0 -433
0 -575
0 -497
0 -523
0 -537
0 -485
0 -511
0 -599
0 -651
0 -842
0 -906
0 -854
0 -930
0 -956
0 -956
0 -1045
0 -1159
0 -1173
0 -1185
0 -1211
0 -1261
0 -1223
0 -1211
0 -1185
0 -1071
0 -1109
0 -1159
0 -1147
0 -1133
0 -1147
0 -1173
0 -1159
0 -1147
0 -1147
0 -1159
0 -1133
0 -1109
0 -1109
0 -1057
0 -1031
0 -956
0 -930
0 -892
0 -854
0 -804
0 -764
0 -764
0 -714
0 -625
0 -497
0 -447
0 -395
0 -332
0 -294
0 -244
0 -128
0 -90
0 -52
0 0
0 35
0 73
0 149
0 175
0 239
0 289
0 340
0 390
0 442
0 480
0 518
0 594
0 620
0 672
0 709
0 634
0 683
0 721
0 735
0 799
0 861
0 837
0 799
0 1003
0 1040
0 1052
0 1052
0 1052
0 1116
0 1090
0 1078
0 1052
0 1066
0 1015
0 1090
0 1232
0 1078
0 1116
0 1218
0 1168
0 1128
0 1154
0 1154
0 1116
0 1052
0 1003
0 965
0 939
0 861
0 823
0 811
0 721
0 683
0 658
0 608
0 556
0 468
0 428
0 303
0 315
0 404
0 340
0 303
0 225
0 187
0 111
0 47
0 21
0 -64
0 -142
0 -206
0 -192
0 -180
0 -218
0 -230
0 -294
0 -371
0 -409
0 -433
0 -485
0 -575
0 -639
0 -677
0 -741
0 -804
0 -880
0 -944
0 -956
0 -994
0 -1057
0 -1083
0 -1121
0 -1185
0 -1185
0 -1211
0 -1197
0 -1287
0 -1402
0 -1362
0 -1351
0 -1339
0 -1299
0 -1414
0 -1325
0 -1095
0 -1083
0 -1109
0 -1071
0 -1083
0 -1057
0 -1133
0 -1095
0 -1008
0 -1057
0 -956
0 -892
0 -930
0 -918
0 -828
0 -702
0 -663
0 -625
0 -639
0 -613
0 -587
0 -473
0 -395
0 -256
0 -104
0 -90
0 -40
0 0
0 21
0 85
0 111
0 137
0 201
0 251
0 251
0 327
0 366
0 378
0 442
0 492
0 556
0 582
0 646
0 683
0 709
0 683
0 634
0 683
0 709
0 861
0 939
0 939
0 989
0 1003
0 1052
0 1090
0 1066
0 1078
0 1104
0 1130
0 1142
0 1142
0 1130
0 1066
0 1116
0 1168
0 1041
0 1154
0 1244
0 1192
0 1130
0 1090
0 1052
0 1003
0 977
0 925
0 913
0 672
0 594
0 799
0 799
0 735
0 658
0 658
0 594
0 480
0 352
0 277
0 303
0 239
0 327
0 366
0 265
0 251
0 149
0 59
0 21
0 59
0 35
0 -14
0 -78
0 -128
0 -192
0 -244
0 -308
0 -395
0 -433
0 -497
0 -537
0 -587
0 -651
0 -715
0 -741
0 -804
0 -956
0 -930
0 -918
0 -956
0 -1020
0 -1046
0 -1096
0 -1121
0 -1147
0 -1211
0 -1197
0 -1223
0 -1223
0 -1275
0 -1313
0 -1275
0 -1249
0 -1223
0 -1223
0 -1197
0 -1185
0 -1185
0 -1135
0 -1135
0 -1095
0 -1083
0 -1057
0 -1031
0 -1008
0 -982
0 -930
0 -892
0 -842
0 -816
0 -778
0 -726
0 -677
0 -639
0 -575
0 -523
0 -485
0 -435
0 -357
0 -435
0 -497
0 -332
0 -154
0 -104
0 0
0 187
0 201
0 239
0 161
0 225
0 366
0 340
0 454
0 506
0 506
0 492
0 556
0 683
0 735
0 799
0 735
0 759
0 759
0 721
0 863
0 901
0 1003
0 1052
0 1066
0 1078
0 1078
0 1116
0 1078
0 1090
0 1116
0 1130
0 1130
0 1142
0 1090
0 1015
0 1116
0 1104
0 989
0 1130
0 1206
0 1040
0 1078
0 1116
0 1040
0 1015
0 939
0 887
0 823
0 799
0 849
0 785
0 735
0 697
0 634
0 594
0 582
0 544
0 468
0 416
0 366
0 352
0 303
0 239
0 201
0 149
0 99
0 35
0 0
0 -26
0 -64
0 -142
0 -192
0 -244
0 -270
0 -409
0 -625
0 -625
0 -523
0 -473
0 -537
0 -561
0 -625
0 -778
0 -880
0 -956
0 -982
0 -1045
0 -982
0 -930
0 -970
0 -994
0 -1095
0 -1135
0 -1159
0 -1159
0 -1147
0 -1159
0 -1173
0 -1185
0 -1199
0 -1211
0 -1199
0 -1237
0 -1237
0 -1199
0 -1185
0 -1147
0 -1159
0 -1147
0 -1096
0 -1095
0 -1135
0 -994
0 -918
0 -918
0 -906
0 -868
0 -790
0 -790
0 -740
0 -702
0 -639
0 -613
0 -537
0 -485
0 -447
0 -371
0 -383
0 -345
0 -244
0 -142
0 -52
0 21
0 47
0 85
0 149
0 213
0 289
0 327
0 352
0 416
0 454
0 506
0 544
0 596
0 620
0 672
0 735
0 736
0 799
0 773
0 721
0 837
0 811
0 747
0 721
0 913
0 1028
0 1040
0 1015
0 1003
0 1028
0 1078
0 1154
0 1142
0 1180
0 1142
0 1130
0 1130
0 1052
0 1040
0 1104
0 1052
0 925
0 1040
0 1142
0 1194
0 1206
0 1116
0 1052
0 1015
0 977
0 887
0 863
0 773
0 698
0 697
0 608
0 570
0 532
0 468
0 416
0 340
0 315
0 277
0 265
0 175
0 123
0 111
0 21
0 0
0 -64
0 -90
0 -104
0 -180
0 -230
0 -294
0 -320
0 -409
0 -497
0 -511
0 -561
0 -549
0 -601
0 -651
0 -663
0 -752
0 -764
0 -804
0 -880
0 -918
0 -994
0 -1033
0 -1033
0 -1083
0 -1121
0 -1159
0 -1173
0 -1237
0 -1237
0 -1237
0 -1249
0 -1237
0 -1261
0 -1313
0 -1440
0 -1402
0 -1351
0 -1211
0 -1083
0 -1109
0 -1109
0 -1135
0 -1173
0 -1173
0 -1109
0 -1071
0 -918
0 -842
0 -828
0 -764
0 -790
0 -778
0 -677
0 -601
0 -523
0 -497
0 -459
0 -383
0 -357
0 -294
0 -244
0 -206
0 -128
0 -90
0 -40
0 9
0 73
0 111
0 187
0 187
0 213
0 430
0 430
0 442
0 518
0 544
0 620
0 532
0 518
0 556
0 672
0 837
0 837
0 849
0 811
0 823
0 849
0 849
0 925
0 901
0 887
0 939
0 1003
0 1066
0 1052
0 1104
0 1130
0 1154
0 1180
0 1194
0 1142
0 1130
0 1168
0 1104
0 1116
0 1194
0 1194
0 1130
0 1092
0 1015
0 965
0 965
0 887
0 761
0 747
0 927
0 887
0 811
0 761
0 709
0 658
0 480
0 340
0 327
0 315
0 315
0 340
0 327
0 213
0 111
0 111
0 123
0 73
0 21
0 -52
0 -154
0 -230
0 -218
0 -244
0 -282
0 -218
0 -270
0 -345
0 -421
0 -497
0 -587
0 -639
0 -677
0 -740
0 -790
0 -868
0 -892
0 -956
0 -1020
0 -1071
0 -1109
0 -1109
0 -1185
0 -1313
0 -1325
0 -1325
0 -1261
0 -1211
0 -1223
0 -1237
0 -1237
0 -1249
0 -1261
0 -1237
0 -1249
0 -1301
0 -1261
0 -1211
0 -1159
0 -1097
0 -1057
0 -1008
0 -1008
0 -982
0 -918
0 -880
0 -880
0 -828
0 -778
0 -740
0 -688
0 -651
0 -625
0 -561
0 -537
0 -473
0 -409
0 -346
0 -346
0 -473
0 -244
0 -40
0 -40
0 21
0 59
0 123
0 111
0 85
0 123
0 201
0 277
0 454
0 518
0 532
0 620
0 582
0 620
0 709
0 799
0 823
0 863
0 901
0 849
0 875
0 901
0 901
0 939
0 965
0 989
0 1015
0 1052
0 1066
0 1092
0 1093
0 1079
0 1041
0 1116
0 1180
0 1154
0 1180
0 1078
0 1052
0 1130
0 1092
0 989
0 1052
0 1154
0 1104
0 1040
0 1015
0 939
0 811
0 863
0 863
0 785
0 747
0 658
0 570
0 532
0 518
0 544
0 506
0 442
0 390
0 340
0 303
0 277
0 251
0 187
0 149
0 85
0 21
0 -40
0 -90
0 -142
0 -154
0 -218
0 -256
0 -357
0 -613
0 -587
0 -523
0 -511
0 -511
0 -601
0 -663
0 -702
0 -816
0 -892
0 -854
0 -1008
0 -1083
0 -1121
0 -1173
0 -1147
0 -1109
0 -1045
0 -1071
0 -1109
0 -1185
0 -1275
0 -1301
0 -1263
0 -1211
0 -1173
0 -1071
0 -1083
0 -1097
0 -1121
0 -1159
0 -1135
0 -1109
0 -1109
0 -1097
0 -1071
0 -1045
0 -1008
0 -994
0 -956
0 -918
0 -892
0 -854
0 -804
0 -766
0 -714
0 -663
0 -639
0 -587
0 -523
0 -497
0 -421
0 -383
0 -308
0 -230
0 -180
0 -116
0 -52
0 0
0 0
0 59
0 137
0 239
0 352
0 366
0 454
0 480
0 506
0 596
0 634
0 683
0 721
0 747
0 773
0 823
0 837
0 887
0 913
0 863
0 811
0 721
0 901
0 1003
0 1003
0 1028
0 1066
0 1066
0 1052
0 1028
0 977
0 1015
0 1015
0 1142
0 1180
0 1130
0 1142
0 1066
0 1040
0 1040
0 1116
0 1028
0 951
0 1092
0 1104
0 1078
0 1029
0 965
0 927
0 863
0 811
0 735
0 697
0 634
0 582
0 532
0 430
0 352
0 378
0 416
0 340
0 315
0 327
0 213
0 161
0 99
0 47
0 0
0 -64
0 -128
0 -218
0 -218
0 -282
0 -357
0 -383
0 -447
0 -485
0 -575
0 -601
0 -663
0 -752
0 -778
0 -854
0 -868
0 -892
0 -906
0 -892
0 -982
0 -1020
0 -1057
0 -1097
0 -1083
0 -1121
0 -1147
0 -1173
0 -1199
0 -1211
0 -1263
0 -1237
0 -1223
0 -1414
0 -1402
0 -1325
0 -1199
0 -1109
0 -1211
0 -1121
0 -1121
0 -1071
0 -1173
0 -1147
0 -1008
0 -1033
0 -970
0 -892
0 -906
0 -982
0 -932
0 -868
0 -816
0 -740
0 -561
0 -485
0 -371
0 -244
0 -256
0 -180
0 -154
0 -116
0 -78
0 -40
0 0
0 59
0 85
0 123
0 201
0 225
0 277
0 315
0 366
0 416
0 454
0 518
0 544
0 608
0 634
0 683
0 721
0 747
0 799
0 811
0 823
0 887
0 823
0 811
0 863
0 863
0 913
0 939
0 991
0 1028
0 1052
0 1052
0 1040
0 1015
0 1040
0 1130
0 1168
0 1168
0 1168
0 1116
0 1052
0 1156
0 1116
0 1052
0 1092
0 1116
0 1130
0 1040
0 1015
0 773
0 735
0 825
0 849
0 837
0 735
0 709
0 620
0 506
0 404
0 303
0 315
0 265
0 303
0 352
0 251
0 225
0 149
0 73
0 35
0 47
0 21
0 -26
0 -116
0 -168
0 -192
0 -256
0 -308
0 -371
0 -409
0 -485
0 -549
0 -601
0 -665
