0,1984
0,1984
0,2059
0,2083
0,2071
0,2109
0,2097
0,2109
0,2123
0,2135
0,2147
0,2187
0,2059
0,2083
0,2225
0,2187
0,2161
0,2097
0,2083
0,2059
0,2010
0,1960
0,1882
0,1806
0,1704
0,1615
0,1551
0,1423
0,1284
0,1194
0,1080
0,979
0,837
0,672
0,558
0,404
0,239
0,85
0,-40
0,-180
0,-320
0,-485
0,-627
0,-792
0,-958
0,-1085
0,-1225
0,-1353
0,-1544
0,-1837
0,-1901
0,-1773
0,-1901
0,-2041
0,-2114
0,-2204
0,-2395
0,-2483
0,-2407
0,-2535
0,-2509
0,-2509
0,-2625
0,-2637
0,-2675
0,-2689
0,-2689
0,-2675
0,-2663
0,-2637
0,-2611
0,-2573
0,-2547
0,-2483
0,-2445
0,-2421
0,-2344
0,-2230
0,-2102
0,-2027
0,-1925
0,-1837
0,-1747
0,-1632
0,-1530
0,-1428
0,-1339
0,-1251
0,-1109
0,-1045
0,-958
0,-830
0,-740
0,-613
0,-499
0,-435
0,-320
0,-206
0,-116
0,0
0,47
0,59
0,149
0,213
0,289
0,416
0,506
0,608
0,685
0,761
0,837
0,875
0,915
0,1003
0,1080
0,1118
0,1182
0,1232
0,1208
0,1284
0,1411
0,1348
0,1525
0,1653
0,1653
0,1679
0,1667
0,1704
0,1563
0,1615
0,1704
0,1806
0,1946
0,1920
0,1972
0,1960
0,1882
0,1960
0,2045
0,2022
0,2071
0,2161
0,2071
0,2059
0,2045
0,2071
0,2097
0,2083
0,2161
0,2083
0,2045
0,1984
0,2022
0,2022
0,2022
0,2097
0,1934
0,1856
0,1768
0,1716
0,1667
0,1499
0,1373
0,1246
0,1144
0,1017
0,851
0,697
0,544
0,367
0,213
0,0
0,-218
0,-218
0,-334
0,-523
0,-690
0,-868
0,-1033
0,-1187
0,-1315
0,-1442
0,-1582
0,-1733
0,-1861
0,-1939
0,-2064
0,-2192
0,-2268
0,-2344
0,-2421
0,-2497
0,-2547
0,-2599
0,-2627
0,-2677
0,-2728
0,-2715
0,-2728
0,-2752
0,-2713
0,-2689
0,-2675
0,-2651
0,-2637
0,-2562
0,-2536
0,-2446
0,-2483
0,-2599
0,-2523
0,-2358
0,-2114
0,-2050
0,-1901
0,-1785
0,-1747
0,-1582
0,-1530
0,-1390
0,-1187
0,-1097
0,-970
0,-894
0,-804
0,-714
0,-613
0,-485
0,-397
0,-294
0,-206
0,-78
0,-40
0,9
0,123
0,265
0,303
0,340
0,430
0,506
0,672
0,773
0,811
0,901
0,939
0,965
0,1028
0,1080
0,1156
0,1208
0,1220
0,1296
0,1232
0,1322
0,1437
0,1334
0,1461
0,1627
0,1653
0,1667
0,1679
0,1728
0,1742
0,1768
0,1792
0,1818
0,1856
0,1856
0,1896
0,1920
0,1934
0,1984
0,2010
0,2047
0,2061
0,2061
0,2059
0,2097
0,2097
0,2147
0,2123
0,2135
0,2135
0,2097
0,2083
0,2036
0,1984
0,1972
0,1832
0,1551
0,1627
0,1653
0,1641
0,1641
0,1487
0,1397
0,1104
0,1028
0,979
0,811
0,735
0,608
0,378
0,201
0,21
0,-128
0,-270
0,-421
0,-485
0,-702
0,-906
0,-984
0,-1123
0,-1251
0,-1390
0,-1492
0,-1608
0,-1709
0,-1837
0,-2003
0,-2088
0,-2192
0,-2204
0,-2230
0,-2332
0,-2395
0,-2471
0,-2561
0,-2509
0,-2509
0,-2675
0,-2599
0,-2587
0,-2547
0,-2445
0,-2483
0,-2483
0,-2483
0,-2459
0,-2445
0,-2421
0,-2370
0,-2344
0,-2280
0,-2254
0,-2152
0,-2076
0,-1989
0,-1913
0,-1823
0,-1721
0,-1620
0,-1518
0,-1416
0,-1289
0,-1213
0,-1097
0,-970
0,-880
0,-766
0,-639
0,-511
0,-421
0,-345
0,-218
0,-116
0,-26
0,59
0,99
0,9
0,137
0,303
0,352
0,582
0,685
0,735
0,811
0,953
0,1028
0,1040
0,1168
0,1182
0,1232
0,1284
0,1310
0,1360
0,1360
0,1385
0,1411
0,1450
0,1499
0,1499
0,1551
0,1563
0,1603
0,1667
0,1691
0,1742
0,1780
0,1832
0,1832
0,1856
0,1920
0,1984
0,2073
0,2111
0,2099
0,2123
0,2161
0,2187
0,2187
0,2187
0,2199
0,2211
0,2199
0,2173
0,2161
0,2147
0,2097
0,2036
0,2022
0,1972
0,1908
0,1844
0,1742
0,1653
0,1563
0,1437
0,1334
0,1194
0,1054
0,939
0,851
0,736
0,570
0,416
0,277
0,123
0,-40
0,-180
0,-357
0,-461
0,-613
0,-778
0,-932
0,-1059
0,-1237
0,-1378
0,-1568
0,-1875
0,-1747
0,-1747
0,-1951
0,-2003
0,-2102
0,-2294
0,-2382
0,-2433
0,-2497
0,-2483
0,-2573
0,-2713
0,-2790
0,-2738
0,-2713
0,-2776
0,-2816
0,-2727
0,-2637
0,-2536
0,-2471
0,-2471
0,-2483
0,-2445
0,-2332
0,-2230
0,-2194
0,-2130
0,-2090
0,-2015
0,-1901
0,-1875
0,-1785
0,-1709
0,-1556
0,-1390
0,-1301
0,-1199
0,-1085
0,-1033
0,-880
0,-842
0,-766
0,-499
0,-421
0,-334
0,-270
0,-168
0,-64
0,0
0,85
0,149
0,239
0,251
0,239
0,303
0,392
0,468
0,634
0,747
0,811
0,851
0,915
0,1003
0,1028
0,1080
0,1156
0,1182
0,1220
0,1348
0,1373
0,1310
0,1577
0,1667
0,1641
0,1679
0,1679
0,1704
0,1525
0,1615
0,1832
0,1856
0,1908
0,1908
0,1960
0,1960
0,1832
0,1832
0,1934
0,1984
0,2147
0,2225
0,2199
0,2187
0,2173
0,2173
0,2187
0,2199
0,2173
0,2161
0,2135
0,2059
0,2036
0,1984
0,1896
0,1882
0,1792
0,1742
0,1641
0,1539
0,1475
0,1373
0,1232
0,1054
0,939
0,837
0,747
0,672
0,506
0,352
0,213
0,73
0,-78
0,-256
0,-421
0,-549
0,-702
0,-856
0,-996
0,-1161
0,-1301
0,-1454
0,-1568
0,-1684
0,-1823
0,-1951
0,-2152
0,-2242
0,-2294
0,-2447
0,-2473
0,-2485
0,-2575
0,-2589
0,-2611
0,-2637
0,-2663
0,-2675
0,-2701
0,-2752
0,-2625
0,-2637
0,-2663
0,-2471
0,-2395
0,-2370
0,-2344
0,-2344
0,-2433
0,-2382
0,-2152
0,-2041
0,-1989
0,-1925
0,-1811
0,-1773
0,-1797
0,-1658
0,-1492
0,-1442
0,-1301
0,-1149
0,-1135
0,-1059
0,-958
0,-880
0,-728
0,-613
0,-435
0,-371
0,-294
0,-180
0,-78
0,0
0,175
0,340
0,430
0,442
0,442
0,544
0,622
0,672
0,773
0,837
0,953
0,991
0,1054
0,1156
0,1208
0,1220
0,1270
0,1284
0,1232
0,1397
0,1563
0,1487
0,1539
0,1577
0,1563
0,1615
0,1653
0,1667
0,1679
0,1704
0,1742
0,1806
0,1818
0,1856
0,1882
0,1908
0,1946
0,1960
0,2010
0,2045
0,2045
0,2071
0,2083
0,2123
0,2135
0,2097
0,2123
0,2135
0,2135
0,2109
0,2083
0,2071
0,2022
0,1934
0,1832
0,1603
0,1615
0,1728
0,1679
0,1589
0,1461
0,1334
0,1104
0,1028
0,915
0,761
0,735
0,608
0,430
0,265
0,137
0,-14
0,-206
0,-383
0,-549
0,-690
0,-830
0,-970
0,-1097
0,-1275
0,-1416
0,-1568
0,-1709
0,-1797
0,-1939
0,-2027
0,-2102
0,-2216
0,-2296
0,-2397
0,-2447
0,-2525
0,-2601
0,-2637
0,-2651
0,-2599
0,-2625
0,-2637
0,-2637
0,-2651
0,-2611
0,-2599
0,-2587
0,-2535
0,-2509
0,-2484
0,-2396
0,-2370
0,-2318
0,-2254
0,-2193
0,-2077
0,-2027
0,-1939
0,-1850
0,-1786
0,-1658
0,-1544
0,-1443
0,-1339
0,-1237
0,-1123
0,-1022
0,-906
0,-804
0,-691
0,-575
0,-447
0,-358
0,-244
0,-168
0,-40
0,0
0,111
0,149
0,47
0,352
0,430
0,442
0,456
0,544
0,723
0,672
0,851
0,927
0,965
0,1066
0,1130
0,1092
0,1092
0,1144
0,1220
0,1334
0,1437
0,1449
0,1487
0,1589
0,1667
0,1691
0,1768
0,1920
0,1896
0,1896
0,1934
0,1920
0,1946
0,1972
0,2010
0,2022
0,2010
0,2071
0,2073
0,2071
0,2059
0,2022
0,2083
0,2109
0,2109
0,2071
0,2161
0,2249
0,2187
0,2211
0,2173
0,2109
0,2083
0,2022
0,1920
0,1832
0,1768
0,1704
0,1615
0,1487
0,1385
0,1296
0,1144
0,1028
0,901
0,773
0,608
0,468
0,366
0,201
0,47
0,-64
0,-218
0,-371
0,-523
0,-702
0,-856
0,-970
0,-1097
0,-1263
0,-1390
0,-1568
0,-1887
0,-1875
0,-1785
0,-1939
0,-2027
0,-2128
0,-2230
0,-2445
0,-2547
0,-2599
0,-2651
0,-2573
0,-2599
0,-2663
0,-2663
0,-2675
0,-2651
0,-2637
0,-2637
0,-2599
0,-2611
0,-2611
0,-2547
0,-2433
0,-2447
0,-2397
0,-2168
0,-2090
0,-2052
0,-1989
0,-1965
0,-1861
0,-1797
0,-1721
0,-1620
0,-1544
0,-1454
0,-1353
0,-1237
0,-1149
0,-1097
0,-996
0,-830
0,-677
0,-575
0,-473
0,-409
0,-282
0,-168
0,-64
0,9
0,85
0,175
0,265
0,340
0,430
0,480
0,442
0,532
0,622
0,672
0,747
0,863
0,1028
0,1093
0,1118
0,1156
0,1194
0,1232
0,1258
0,1322
0,1373
0,1397
0,1461
0,1487
0,1499
0,1563
0,1577
0,1653
0,1627
0,1499
0,1615
0,1806
0,1920
0,1908
0,1972
0,1998
0,1882
0,1972
0,2097
0,2036
0,2083
0,2187
0,2109
0,2071
0,2109
0,2059
0,2071
0,1998
0,2083
0,2147
0,2135
0,2225
0,2161
0,2072
0,2046
0,2010
0,1908
0,1832
0,1716
0,1603
0,1525
0,1397
0,1270
0,1144
0,1028
0,875
0,735
0,558
0,442
0,277
0,123
0,-78
0,-244
0,-154
0,-308
0,-549
0,-714
0,-880
0,-1008
0,-1123
0,-1263
0,-1416
0,-1556
0,-1721
0,-1837
0,-1939
0,-2041
0,-2152
0,-2254
0,-2332
0,-2422
0,-2471
0,-2675
0,-2740
0,-2563
0,-2639
0,-2691
0,-2703
0,-2703
0,-2691
0,-2703
0,-2665
0,-2639
0,-2639
0,-2613
0,-2537
0,-2499
0,-2435
0,-2435
0,-2525
0,-2308
0,-2090
0,-2052
0,-1965
0,-1861
0,-1785
0,-1823
0,-1684
0,-1480
0,-1416
0,-1199
0,-1109
0,-1021
0,-920
0,-842
0,-702
0,-613
0,-499
0,-397
0,-320
0,-218
0,-90
0,-14
0,47
0,149
0,251
0,315
0,404
0,494
0,518
0,544
0,544
0,570
0,660
0,773
0,915
0,965
0,1028
0,1092
0,1182
0,1220
0,1220
0,1246
0,1322
0,1411
0,1499
0,1615
0,1551
0,1627
0,1818
0,1908
0,1920
0,1896
0,1920
0,1920
0,1934
0,1960
0,1984
0,2010
0,1984
0,2022
0,2071
0,2071
0,2083
0,2071
0,2097
0,2097
0,2109
0,2123
0,2135
0,2097
0,2097
0,2083
0,2045
0,2045
0,2010
0,1972
0,1920
0,1792
0,1551
0,1525
0,1539
0,1563
0,1589
0,1449
0,1310
0,1080
0,1003
0,927
0,723
0,634
0,518
0,303
0,137
0,0
0,-192
0,-320
0,-435
0,-523
0,-740
0,-944
0,-1045
0,-1149
0,-1289
0,-1353
0,-1364
0,-1530
0,-1646
0,-1837
0,-1913
0,-1989
0,-2166
0,-2230
0,-2344
0,-2407
0,-2459
0,-2561
0,-2625
0,-2701
0,-2726
0,-2776
0,-2738
0,-2764
0,-2828
0,-2701
0,-2637
0,-2547
0,-2523
0,-2497
0,-2421
0,-2370
0,-2294
0,-2294
0,-2216
0,-2076
0,-2076
0,-2003
0,-1747
0,-1620
0,-1594
0,-1518
0,-1454
0,-1378
0,-1263
0,-1173
0,-1098
0,-996
0,-894
0,-804
0,-702
0,-587
0,-485
0,-383
0,-320
0,-206
0,-104
0,-14
0,73
0,99
0,35
0,187
0,352
0,480
0,660
0,646
0,646
0,709
0,709
0,851
0,901
0,1054
0,1232
0,1270
0,1296
0,1322
0,1360
0,1348
0,1423
0,1461
0,1499
0,1551
0,1551
0,1577
0,1641
0,1679
0,1704
0,1728
0,1780
0,1793
0,1833
0,1896
0,1908
0,1934
0,1972
0,1998
0,2045
0,2061
0,2061
0,2099
0,2111
0,2125
0,2125
0,2123
0,2147
0,2097
0,2045
0,2036
0,2097
0,2123
0,2071
0,2045
0,1972
0,1896
0,1856
0,1754
0,1653
0,1577
0,1461
0,1348
0,1208
0,1080
0,953
0,811
0,697
0,544
0,367
0,213
0,85
0,-40
0,-192
0,-357
0,-499
0,-665
0,-830
0,-1021
0,-1135
0,-1251
0,-1378
0,-1568
0,-1823
0,-1759
0,-1823
0,-1989
0,-2041
0,-2140
0,-2242
0,-2433
0,-2445
0,-2459
0,-2561
0,-2587
0,-2599
0,-2689
0,-2713
0,-2738
0,-2816
0,-2776
0,-2776
0,-2675
0,-2599
0,-2561
0,-2407
0,-2433
0,-2395
0,-2280
0,-2192
0,-2140
0,-2076
0,-2041
0,-1965
0,-1861
0,-1797
0,-1696
0,-1658
0,-1568
0,-1428
0,-1378
0,-1275
0,-1149
0,-1085
0,-920
0,-894
0,-804
0,-537
0,-435
0,-383
0,-320
0,-218
0,-90
0,35
0,175
0,213
0,315
0,392
0,480
0,570
0,622
0,672
0,672
0,622
0,660
0,747
0,825
0,979
0,1104
0,1118
0,1182
0,1232
0,1284
0,1296
0,1360
0,1397
0,1423
0,1513
0,1603
0,1563
0,1615
0,1844
0,1754
0,1728
0,1920
0,1960
0,1946
0,1972
0,2010
0,1998
0,1920
0,1984
0,2071
0,2036
0,2147
0,2187
0,2147
0,2161
0,2161
0,2161
0,2147
0,2125
0,2085
0,2073
0,2022
0,2010
0,1972
0,1934
0,1882
0,1818
0,1742
0,1691
0,1563
0,1487
0,1423
0,1334
0,1208
0,1080
0,965
0,773
0,672
0,532
0,366
0,239
0,73
0,-40
0,-192
0,-320
0,-473
0,-627
0,-778
0,-970
0,-1135
0,-1275
0,-1275
0,-1390
0,-1530
0,-1658
0,-1797
0,-1887
0,-2003
0,-2102
0,-2166
0,-2280
0,-2332
0,-2407
0,-2483
0,-2535
0,-2599
0,-2637
0,-2651
0,-2651
0,-2663
0,-2726
0,-2776
0,-2713
0,-2701
0,-2663
0,-2601
0,-2549
0,-2525
0,-2435
0,-2360
0,-2334
0,-2230
0,-2114
0,-2027
0,-1989
0,-1875
0,-1747
0,-1696
0,-1646
0,-1466
0,-1199
0,-1161
0,-1045
0,-932
0,-920
0,-894
0,-792
0,-651
0,-549
0,-357
0,-308
0,-256
0,-154
0,-40
0,47
0,187
0,404
0,468
0,532
0,596
0,622
0,723
0,747
0,787
0,811
0,851
0,889
0,889
0,979
0,1066
0,1182
0,1284
0,1284
0,1310
0,1232
0,1334
0,1499
0,1525
0,1589
0,1563
0,1577
0,1615
0,1704
0,1806
0,1818
0,1844
0,1882
0,1882
0,1920
0,1998
0,1984
0,2036
0,2046
0,2046
0,2084
0,2097
0,2123
0,2083
0,2109
0,2135
0,2109
0,2109
0,2109
0,2083
0,2059
0,1998
0,1984
0,1960
0,1934
0,1806
0,1551
0,1667
0,1704
0,1551
0,1475
0,1373
0,1270
0,1017
0,953
0,889
0,709
0,660
0,518
0,340
0,187
0,35
0,-104
0,-232
0,-397
0,-549
0,-702
0,-842
0,-996
0,-1173
0,-1327
0,-1402
0,-1544
0,-1684
0,-1785
0,-1925
0,-2003
0,-2114
0,-2216
0,-2254
0,-2344
0,-2421
0,-2459
0,-2523
0,-2587
0,-2675
0,-2675
0,-2689
0,-2689
0,-2675
0,-2689
0,-2637
0,-2651
0,-2611
0,-2573
0,-2535
0,-2497
0,-2471
0,-2407
0,-2294
0,-2166
0,-2102
0,-2003
0,-1951
0,-1875
0,-1773
0,-1684
0,-1556
0,-1480
0,-1390
0,-1289
0,-1187
0,-1071
0,-984
0,-868
0,-752
0,-651
0,-537
0,-435
0,-334
0,-256
0,-168
0,-40
0,9
0,123
0,149
0,137
0,378
0,506
0,570
0,646
0,709
0,761
0,672
0,735
0,787
0,799
0,901
0,1040
0,1118
0,1168
0,1258
0,1246
0,1322
0,1360
0,1360
0,1437
0,1475
0,1577
0,1641
0,1792
0,1908
0,1920
0,2036
0,2010
0,2022
0,2036
0,2045
0,2071
0,2071
0,2109
0,2097
0,2135
0,2109
0,2123
0,2123
0,2109
0,2109
0,2109
0,2045
0,1984
0,2109
0,2137
0,2085
0,2061
0,1998
0,1946
0,1946
0,1818
0,1716
0,1679
0,1653
0,1627
0,1487
0,1360
0,1270
0,1168
0,1054
0,927
0,787
0,646
0,468
0,340
0,213
0,35
0,-116
0,-270
0,-383
0,-537
0,-690
0,-842
0,-1008
0,-1123
0,-1301
0,-1442
0,-1608
0,-1823
0,-1901
0,-1925
0,-1925
0,-2041
0,-2152
0,-2254
0,-2445
0,-2459
0,-2459
0,-2497
0,-2483
0,-2535
0,-2599
0,-2637
0,-2651
0,-2625
0,-2625
0,-2663
0,-2599
0,-2575
0,-2691
0,-2665
0,-2589
0,-2511
0,-2423
0,-2382
0,-2294
0,-2178
0,-2103
0,-2015
0,-1913
0,-1811
0,-1721
0,-1709
0,-1530
0,-1390
0,-1378
0,-1161
0,-920
0,-842
0,-804
0,-702
0,-587
0,-537
0,-409
0,-345
0,-256
0,-142
0,-52
0,0
0,73
0,201
0,239
0,315
0,392
0,532
0,622
0,709
0,761
0,825
0,851
0,851
0,927
0,953
0,1017
0,1080
0,1194
0,1310
0,1348
0,1360
0,1438
0,1437
0,1461
0,1499
0,1551
0,1615
0,1627
0,1704
0,1641
0,1513
0,1653
0,1832
0,1946
0,1960
0,1960
0,1984
0,1896
0,1984
0,2071
0,2010
0,2083
0,2173
0,2109
0,2071
0,2059
0,2022
0,2036
0,1984
0,2073
0,2111
0,2085
0,2149
0,2071
0,2010
0,1984
0,1946
0,1870
0,1792
0,1691
0,1577
0,1475
0,1348
0,1232
0,1118
0,1003
0,863
0,709
0,570
0,416
0,265
0,123
0,-52
0,-334
0,-371
0,-383
0,-613
0,-752
0,-932
0,-1059
0,-1213
0,-1353
0,-1504
0,-1608
0,-1747
0,-1913
0,-2003
0,-2102
0,-2114
0,-2204
0,-2318
0,-2358
0,-2421
0,-2483
0,-2523
0,-2547
0,-2599
0,-2651
0,-2689
0,-2675
0,-2689
0,-2776
0,-2764
0,-2713
0,-2599
0,-2459
0,-2445
0,-2421
0,-2370
0,-2421
0,-2294
0,-2128
0,-2102
0,-2015
0,-1951
0,-1861
0,-1773
0,-1811
0,-1646
0,-1492
0,-1416
0,-1199
0,-1123
0,-1033
0,-920
0,-842
0,-690
0,-627
0,-511
0,-397
0,-334
0,-218
0,-90
0,-26
0,59
0,163
0,227
0,265
0,277
0,378
0,442
0,582
0,697
0,773
0,825
0,863
0,979
0,953
0,953
0,1040
0,1130
0,1270
0,1322
0,1385
0,1373
0,1461
0,1475
0,1475
0,1563
0,1563
0,1627
0,1653
0,1844
0,1856
0,1742
0,1972
0,2071
0,2059
0,2045
0,2109
0,2135
0,2173
0,2187
0,2187
0,2161
0,2199
0,2211
0,2173
0,2199
0,2187
0,2123
0,2123
0,2097
0,2071
0,2045
0,1984
0,1946
0,1870
0,1832
0,1716
0,1513
0,1487
0,1461
0,1461
0,1475
0,1348
0,1220
0,979
0,939
0,851
0,646
0,582
0,468
0,227
0,73
0,-40
0,-270
0,-383
0,-537
0,-601
0,-752
0,-932
0,-1021
0,-1149
0,-1301
0,-1364
0,-1416
0,-1556
0,-1658
0,-1797
0,-1913
0,-1989
0,-2114
0,-2216
0,-2306
0,-2382
0,-2421
0,-2497
0,-2561
0,-2587
0,-2611
0,-2637
0,-2701
0,-2776
0,-2625
0,-2573
0,-2637
0,-2561
0,-2561
0,-2535
0,-2483
0,-2433
0,-2483
0,-2459
0,-2358
0,-2254
0,-2128
0,-2064
0,-1989
0,-1913
0,-1773
0,-1608
0,-1466
0,-1390
0,-1275
0,-1187
0,-1123
0,-894
0,-816
0,-778
0,-511
0,-320
0,-256
0,-180
0,-104
0,-26
0,35
0,99
0,163
0,85
0,137
0,378
0,544
0,608
0,660
0,735
0,697
0,634
0,761
0,837
0,875
0,991
0,1017
0,1144
0,1194
0,1246
0,1449
0,1461
0,1487
0,1525
0,1513
0,1539
0,1577
0,1615
0,1679
0,1716
0,1728
0,1754
0,1793
0,1845
0,1870
0,1908
0,1946
0,1960
0,1984
0,1998
0,2059
0,2059
0,2059
0,2123
0,2109
0,2123
0,2123
0,2097
0,2097
0,2083
0,2083
0,2022
0,2010
0,1972
0,1908
0,1896
0,1806
0,1754
0,1704
0,1627
0,1563
0,1449
0,1360
0,1208
0,1066
0,953
0,927
0,851
0,672
0,558
0,404
0,251
0,137
0,-26
0,-192
0,-357
0,-511
0,-665
0,-792
0,-944
0,-1071
0,-1237
0,-1364
0,-1556
0,-1925
0,-1875
0,-1887
0,-1951
0,-1965
0,-2104
0,-2194
0,-2423
0,-2435
0,-2461
0,-2549
0,-2499
0,-2537
0,-2677
0,-2691
0,-2715
0,-2818
0,-2754
0,-2691
0,-2547
0,-2561
0,-2611
0,-2573
0,-2547
0,-2421
0,-2358
0,-2242
0,-2076
0,-1989
0,-1965
0,-1875
0,-1811
0,-1733
0,-1658
0,-1594
0,-1504
0,-1416
0,-1315
0,-1225
0,-1123
0,-1033
0,-920
0,-856
0,-816
0,-549
0,-421
0,-371
0,-244
0,-192
0,-90
0,-14
0,59
0,163
0,227
0,329
0,416
0,506
0,558
0,634
0,735
0,747
0,761
0,863
0,939
0,953
0,927
0,991
0,1080
0,1144
0,1284
0,1411
0,1449
0,1475
0,1539
0,1577
0,1577
0,1627
0,1641
0,1704
0,1716
0,1780
0,1870
0,1806
0,1908
0,2097
0,2147
0,2147
0,2010
0,2071
0,2135
0,2083
0,2225
0,2211
0,2187
0,2199
0,2163
0,2189
0,2149
0,2111
0,2085
0,2073
0,2022
0,1972
0,1934
0,1908
0,1792
0,1742
0,1667
0,1615
0,1563
0,1437
0,1360
0,1258
0,1130
0,1017
0,875
0,787
0,660
0,506
0,366
0,227
0,85
0,-64
0,-218
0,-345
0,-537
0,-677
0,-816
0,-932
0,-1085
0,-1275
0,-1339
0,-1492
0,-1748
0,-1861
0,-1861
0,-1913
0,-2015
0,-2114
0,-2204
0,-2306
0,-2370
0,-2483
0,-2561
0,-2563
0,-2525
0,-2537
0,-2575
0,-2575
0,-2601
0,-2611
0,-2599
0,-2535
0,-2535
0,-2523
0,-2509
0,-2459
0,-2421
0,-2358
0,-2358
0,-2421
0,-2254
0,-2041
0,-2003
0,-2003
0,-1913
0,-1849
0,-1797
0,-1620
0,-1556
0,-1466
0,-1289
0,-1173
0,-1085
0,-984
0,-868
0,-830
0,-740
0,-613
0,-409
0,-320
0,-128
0,187
0,201
0,187
0,265
0,416
0,506
0,544
0,622
0,672
0,761
0,825
0,863
0,901
0,939
0,1003
0,1028
0,1028
0,1040
0,1080
0,1130
0,1168
0,1208
0,1270
0,1513
0,1577
0,1563
0,1627
0,1615
0,1641
0,1653
0,1705
0,1742
0,1768
0,1792
0,1818
0,1870
0,1896
0,1934
0,1946
0,1972
0,2036
0,1998
0,1998
0,2022
0,2083
0,2161
0,2147
0,2161
0,2135
0,2123
0,2135
0,2123
0,2083
0,2010
0,1998
0,1946
0,1896
0,1742
0,1475
0,1539
0,1691
0,1563
0,1475
0,1360
0,1220
0,1003
0,915
0,837
0,685
0,646
0,506
0,340
0,187
0,21
0,-90
0,-270
0,-435
0,-587
0,-778
0,-906
0,-1008
0,-1161
0,-1301
0,-1416
0,-1544
0,-1709
0,-1823
0,-1951
0,-2041
0,-2102
0,-2204
0,-2268
0,-2344
0,-2433
0,-2483
0,-2547
0,-2573
0,-2587
0,-2637
0,-2637
0,-2663
0,-2663
0,-2663
0,-2675
0,-2625
0,-2547
0,-2547
0,-2497
0,-2445
0,-2370
0,-2318
0,-2306
0,-2204
0,-2166
0,-2064
0,-2041
0,-2027
0,-1939
0,-1773
0,-1556
0,-1480
0,-1378
0,-1275
0,-1237
0,-1123
0,-984
0,-804
0,-690
0,-601
0,-485
0,-397
0,-270
0,-168
0,-90
0,0
0,85
0,175
0,213
0,123
0,352
0,544
0,582
0,685
0,735
0,811
0,747
0,889
0,939
0,991
0,1080
0,1104
0,1104
0,1040
0,1066
0,1118
0,1258
0,1348
0,1461
0,1475
0,1499
0,1563
0,1577
0,1641
0,1728
0,1832
0,1844
0,1960
0,1984
0,1896
0,2045
0,2225
0,2211
0,2187
0,2211
0,2225
0,2173
0,2173
0,2199
0,2173
0,2187
0,2135
0,2022
0,2124
0,2187
0,2123
0,2071
0,2059
0,1984
0,1934
0,1920
0,1818
0,1728
0,1615
0,1525
0,1461
0,1348
0,1270
0,1156
0,1040
0,939
0,787
0,646
0,544
0,416
0,213
0,73
0,-26
0,-104
0,-218
0,-383
0,-499
0,-677
0,-830
0,-958
0,-1071
0,-1225
0,-1364
0,-1568
0,-1887
0,-1887
0,-1797
0,-1951
0,-2027
0,-2102
0,-2204
0,-2382
0,-2407
0,-2433
0,-2509
0,-2472
0,-2548
0,-2561
0,-2587
0,-2689
0,-2726
0,-2738
0,-2637
0,-2561
0,-2547
0,-2483
0,-2471
0,-2459
0,-2382
0,-2332
0,-2254
0,-2204
0,-2128
0,-2078
0,-2027
0,-1925
0,-1823
0,-1709
0,-1658
0,-1646
0,-1568
0,-1466
0,-1353
0,-1199
0,-1097
0,-970
0,-856
0,-740
0,-613
0,-485
0,-383
0,-294
0,-218
0,-78
0,59
0,73
0,227
0,468
0,570
0,582
0,646
0,709
0,747
0,825
0,851
0,927
0,1003
0,1017
0,1080
0,1118
0,1156
0,1092
0,1104
0,1156
0,1194
0,1397
0,1499
0,1603
0,1627
0,1653
0,1704
0,1716
0,1728
0,1577
0,1551
0,1704
0,1870
0,1984
0,1896
0,1960
0,2084
0,1984
0,2022
0,2060
0,2036
0,2060
0,2162
0,2136
0,2072
0,2084
0,2036
0,2036
0,1984
0,2046
0,2084
0,1998
0,2084
0,2036
0,1960
0,1960
0,1896
0,1819
0,1717
0,1603
0,1513
0,1438
0,1322
0,1194
0,1080
0,927
0,787
0,622
0,518
0,366
0,213
0,85
0,-90
0,-320
0,-397
0,-499
0,-714
0,-830
0,-932
0,-1097
0,-1251
0,-1353
0,-1416
0,-1518
0,-1672
0,-1811
0,-1925
0,-2088
0,-2166
0,-2230
0,-2344
0,-2395
0,-2471
0,-2523
0,-2587
0,-2611
0,-2637
0,-2675
0,-2691
0,-2726
0,-2726
0,-2675
0,-2599
0,-2573
0,-2547
0,-2497
0,-2433
0,-2407
0,-2344
0,-2306
0,-2459
0,-2242
0,-1989
0,-1951
0,-1861
0,-1811
0,-1721
0,-1733
0,-1582
0,-1466
0,-1390
0,-1173
0,-1123
0,-1021
0,-944
0,-842
0,-728
0,-627
0,-523
0,-409
0,-320
0,-232
0,-104
0,-26
0,59
0,163
0,239
0,315
0,416
0,494
0,558
0,646
0,735
0,811
0,851
0,915
0,965
0,1028
0,1066
0,1144
0,1182
0,1156
0,1144
0,1144
0,1194
0,1360
0,1461
0,1499
0,1577
0,1589
0,1667
0,1716
0,1742
0,1780
0,1818
0,1856
0,1882
0,1998
0,1946
0,1896
0,2137
0,2227
0,2211
0,2199
0,2211
0,2187
0,2173
0,2187
0,2199
0,2187
0,2097
0,2097
0,2083
0,2135
0,2135
0,2036
0,1998
0,1946
0,1882
0,1780
0,1525
0,1487
0,1513
0,1475
0,1487
0,1373
0,1232
0,1003
0,915
0,851
0,660
0,544
0,430
0,213
0,59
0,-64
0,-256
