0 340
0 340
0 303
0 366
0 277
0 303
0 352
0 442
0 468
0 442
0 392
0 404
0 494
0 494
0 570
0 646
0 773
0 723
0 570
0 646
0 723
0 646
0 532
0 596
0 646
0 596
0 582
0 634
0 570
0 442
0 340
0 277
0 265
0 149
0 0
0 -40
0 -168
0 -308
0 -345
0 -461
0 -613
0 -677
0 -842
0 -1008
0 -1033
0 -1085
0 -1187
0 -1237
0 -1327
0 -1480
0 -1518
0 -1608
0 -1696
0 -1684
0 -1747
0 -1773
0 -1849
0 -1823
0 -1773
0 -1875
0 -1901
0 -1861
0 -1849
0 -1785
0 -1773
0 -1733
0 -1632
0 -1582
0 -1594
0 -1492
0 -1364
0 -1315
0 -1251
0 -1135
0 -1097
0 -1149
0 -1021
0 -894
0 -816
0 -677
0 -523
0 -383
0 -409
0 -308
0 -218
0 -128
0 -52
0 -40
0 47
0 123
0 265
0 352
0 392
0 506
0 570
0 622
0 660
0 723
0 825
0 863
0 889
0 965
0 991
0 1017
0 1028
0 1040
0 1066
0 1130
0 1168
0 1168
0 1156
0 1080
0 1156
0 1182
0 1232
0 1270
0 1258
0 1208
0 1156
0 1104
0 1130
0 1130
0 1093
0 1055
0 915
0 915
0 915
0 901
0 927
0 889
0 851
0 811
0 787
0 799
0 735
0 506
0 378
0 442
0 532
0 494
0 392
0 404
0 456
0 480
0 544
0 456
0 289
0 213
0 227
0 352
0 404
0 392
0 442
0 468
0 544
0 582
0 480
0 494
0 518
0 442
0 416
0 518
0 404
0 187
0 329
0 315
0 201
0 111
0 -40
0 0
0 -64
0 -256
0 -334
0 -461
0 -549
0 -613
0 -752
0 -880
0 -1021
0 -1149
0 -1225
0 -1327
0 -1492
0 -1568
0 -1518
0 -1620
0 -1747
0 -1823
0 -1823
0 -1759
0 -1785
0 -1747
0 -1823
0 -1875
0 -1785
0 -1811
0 -1773
0 -1747
0 -1696
0 -1646
0 -1658
0 -1530
0 -1466
0 -1416
0 -1378
0 -1390
0 -1275
0 -1149
0 -1021
0 -842
0 -778
0 -752
0 -740
0 -639
0 -397
0 -473
0 -485
0 -334
0 -282
0 -142
0 -64
0 0
0 59
0 175
0 251
0 315
0 175
0 213
0 442
0 494
0 837
0 915
0 875
0 979
0 1017
0 1080
0 1092
0 1130
0 1182
0 1208
0 1220
0 1258
0 1258
0 1270
0 1284
0 1270
0 1270
0 1270
0 1258
0 1246
0 1246
0 1220
0 1182
0 1194
0 1144
0 1118
0 1092
0 1040
0 979
0 939
0 915
0 851
0 825
0 773
0 735
0 685
0 608
0 634
0 570
0 518
0 518
0 480
0 468
0 456
0 456
0 430
0 416
0 416
0 430
0 442
0 416
0 442
0 456
0 468
0 480
0 494
0 494
0 494
0 494
0 494
0 506
0 456
0 442
0 430
0 392
0 366
0 315
0 239
0 213
0 137
0 59
0 0
0 -116
0 -180
0 -270
0 -409
0 -499
0 -587
0 -702
0 -816
0 -920
0 -1008
0 -1135
0 -1213
0 -1289
0 -1402
0 -1466
0 -1544
0 -1608
0 -1672
0 -1721
0 -1747
0 -1773
0 -1811
0 -1823
0 -1823
0 -1837
0 -1823
0 -1811
0 -1786
0 -1734
0 -1722
0 -1672
0 -1608
0 -1568
0 -1492
0 -1428
0 -1364
0 -1301
0 -1187
0 -1149
0 -1059
0 -958
0 -894
0 -804
0 -728
0 -651
0 -523
0 -461
0 -371
0 -282
0 -206
0 -128
0 -26
0 21
0 99
0 187
0 251
0 329
0 416
0 468
0 544
0 596
0 646
0 735
0 773
0 915
0 1003
0 1258
0 747
0 582
0 1182
0 1322
0 1627
0 1589
0 1641
0 1423
0 1054
0 1168
0 1246
0 1130
0 939
0 889
0 1003
0 1003
0 1080
0 709
0 277
0 1040
0 979
0 1334
0 2137
0 1728
0 1577
0 1373
0 1232
0 1104
0 965
0 863
0 747
0 660
0 544
0 480
0 392
0 352
0 303
0 265
0 251
0 201
0 163
0 187
0 175
0 175
0 201
0 201
0 201
0 227
0 277
0 277
0 303
0 340
0 352
0 366
0 340
0 315
0 340
0 352
0 366
0 329
0 277
0 227
0 175
0 111
0 59
0 35
0 -52
0 -116
0 -270
0 -334
0 -447
0 -601
0 -639
0 -740
0 -842
0 -944
0 -1008
0 -1149
0 -1161
0 -1364
0 -1315
0 -2306
0 -3261
0 -2166
0 -1518
0 -1315
0 -996
0 -1199
0 -1556
0 -1620
0 -1747
0 -1733
0 -1658
0 -1773
0 -1646
0 -1237
0 -1021
0 -1135
0 -1123
0 -1123
0 -1123
0 -1109
0 -1085
0 -1085
0 -1008
0 -958
0 -944
0 -856
0 -816
0 -728
0 -714
0 -627
0 -549
0 -485
0 -499
0 -792
0 -665
0 -485
0 -485
0 -383
0 -397
0 -40
0 85
0 596
0 1040
0 939
0 1017
0 953
0 965
0 991
0 991
0 1017
0 1066
0 1080
0 1066
0 1104
0 1092
0 1092
0 1144
0 1182
0 1130
0 1168
0 1156
0 1130
0 1168
0 1144
0 1156
0 1144
0 1104
0 1130
0 1028
0 1080
0 747
0 480
0 965
0 1080
0 1017
0 915
0 915
0 825
0 825
0 0
0 -932
0 187
0 761
0 889
0 1246
0 979
0 709
0 608
0 927
0 747
0 340
0 392
0 416
0 506
0 570
0 532
0 596
0 494
0 672
0 1041
0 965
0 901
0 837
0 787
0 761
0 685
0 622
0 558
0 532
0 480
0 430
0 366
0 289
0 213
0 123
0 47
0 0
0 -104
0 -218
0 -282
0 -397
0 -523
0 -613
0 -728
0 -830
0 -906
0 -1033
0 -1149
0 -1225
0 -1339
0 -1416
0 -1480
0 -1582
0 -1620
0 -1696
0 -1759
0 -1785
0 -1837
0 -1849
0 -1887
0 -1861
0 -1887
0 -1925
0 -1850
0 -1849
0 -1823
0 -1811
0 -1721
0 -1658
0 -1672
0 -1568
0 -1530
0 -1454
0 -1364
0 -1275
0 -1237
0 -1071
0 -1097
0 -906
0 -1608
0 -2523
0 -1518
0 -856
0 -511
0 99
0 85
0 111
0 201
0 -52
0 -154
0 -244
0 35
0 634
0 672
0 634
0 697
0 1104
0 1360
0 1258
0 1258
0 1220
0 1182
0 1156
0 1182
0 1168
0 1156
0 1156
0 1168
0 1130
0 1130
0 1144
0 1104
0 1104
0 1118
0 1118
0 1066
0 1104
0 1092
0 1028
0 1054
0 1017
0 991
0 991
0 965
0 915
0 875
0 875
0 811
0 787
0 761
0 723
0 709
0 622
0 596
0 596
0 532
0 506
0 506
0 506
0 480
0 416
0 392
0 404
0 442
0 416
0 404
0 442
0 480
0 456
0 480
0 442
0 506
0 366
0 47
0 430
0 709
0 608
0 672
0 506
0 -90
0 -256
0 -40
0 378
0 825
0 837
0 787
0 672
0 646
0 558
0 416
0 303
0 111
0 35
0 -52
0 -192
0 -320
0 -435
0 -563
0 -690
0 -778
0 -906
0 -1021
0 -1149
0 -1225
0 -1315
0 -1416
0 -1416
0 -1544
0 -1594
0 -1646
0 -1733
0 -1759
0 -1823
0 -1875
0 -1901
0 -1925
0 -1925
0 -1939
0 -2041
0 -1849
0 -1747
0 -1773
0 -1684
0 -1658
0 -1594
0 -1544
0 -1480
0 -1402
0 -1339
0 -1263
0 -1339
0 -1327
0 -1213
0 -1097
0 -970
0 -842
0 -690
0 -601
0 -473
0 -357
0 -256
0 -180
0 -26
0 9
0 -14
0 73
0 175
0 265
0 289
0 468
0 622
0 685
0 773
0 837
0 889
0 863
0 927
0 1040
0 1246
0 1003
0 660
0 901
0 1040
0 1411
0 1679
0 1577
0 1499
0 1449
0 1563
0 1487
0 1437
0 1462
0 1397
0 1322
0 1246
0 1284
0 1258
0 1194
0 1130
0 1017
0 927
0 811
0 825
0 851
0 863
0 889
0 773
0 723
0 685
0 596
0 596
0 544
0 480
0 456
0 416
0 378
0 392
0 378
0 366
0 392
0 378
0 392
0 404
0 430
0 456
0 442
0 404
0 442
0 506
0 506
0 506
0 506
0 506
0 480
0 468
0 430
0 416
0 404
0 341
0 315
0 251
0 175
0 111
0 47
0 -40
0 -104
0 -244
0 -320
0 -409
0 -549
0 -627
0 -740
0 -842
0 -996
0 -1071
0 -1275
0 -1378
0 -1466
0 -1544
0 -1696
0 -2142
0 -1965
0 -1811
0 -1568
0 -1416
0 -1582
0 -1709
0 -1797
0 -1684
0 -1759
0 -1747
0 -1747
0 -1721
0 -1608
0 -1544
0 -1504
0 -1481
0 -1481
0 -1467
0 -1339
0 -1275
0 -1213
0 -1097
0 -1045
0 -984
0 -920
0 -856
0 -766
0 -702
0 -639
0 -499
0 -447
0 -383
0 -294
0 -206
0 -128
0 -78
0 9
0 73
0 123
0 123
0 163
0 315
0 494
0 570
0 634
0 685
0 735
0 825
0 863
0 915
0 953
0 991
0 1017
0 1118
0 1168
0 1118
0 1258
0 1386
0 1374
0 1348
0 1334
0 1322
0 1284
0 1258
0 1232
0 1220
0 1194
0 1168
0 1130
0 1093
0 1055
0 1003
0 965
0 939
0 811
0 811
0 747
0 724
0 494
0 -14
0 35
0 329
0 709
0 901
0 773
0 634
0 506
0 570
0 518
0 582
0 646
0 570
0 518
0 506
0 608
0 660
0 622
0 570
0 506
0 468
0 480
0 582
0 634
0 709
0 723
0 660
0 672
0 608
0 518
0 468
0 442
0 392
0 303
0 227
0 137
0 47
0 -40
0 -116
0 -192
0 -308
0 -447
0 -499
0 -587
0 -752
0 -906
0 -958
0 -1045
0 -1161
0 -1275
0 -1364
0 -1442
0 -1544
0 -1594
0 -1658
0 -1733
0 -1773
0 -1823
0 -1901
0 -1875
0 -1849
0 -1887
0 -1875
0 -1861
0 -1849
0 -1861
0 -1811
0 -1747
0 -1709
0 -1658
0 -1594
0 -1544
0 -1454
0 -1402
0 -1315
0 -1237
0 -1173
0 -1123
0 -996
0 -1097
0 -1530
0 -1275
0 -944
0 -549
0 -104
0 -52
0 -64
0 -52
0 21
0 21
0 73
0 175
0 303
0 352
0 430
0 480
0 494
0 634
0 761
0 761
0 799
0 901
0 953
0 1003
0 1003
0 1040
0 1080
0 1168
0 1156
0 1118
0 1194
0 1246
0 1144
0 1246
0 1423
0 1360
0 1348
0 1270
0 1156
0 1182
0 1232
0 1246
0 1208
0 1168
0 1118
0 1054
0 1003
0 927
0 889
0 825
0 799
0 787
0 685
0 634
0 582
0 518
0 570
0 544
0 480
0 468
0 430
0 404
0 404
0 404
0 404
0 430
0 416
0 456
0 468
0 456
0 480
0 494
0 518
0 518
0 544
0 518
0 558
0 544
0 532
0 442
0 265
0 329
0 430
0 416
0 430
0 518
0 378
0 277
0 277
0 149
0 21
0 -26
0 -128
0 -180
0 -282
0 -409
0 -485
0 -651
0 -702
0 -804
0 -816
0 -842
0 -996
0 -1098
0 -1225
0 -1339
0 -1480
0 -1530
0 -1632
0 -1684
0 -1747
0 -1811
0 -1811
0 -1849
0 -1861
0 -1901
0 -1939
0 -1901
0 -1887
0 -1861
0 -1823
0 -1773
0 -1747
0 -1658
0 -1594
0 -1530
0 -1480
0 -1416
0 -1301
0 -1213
0 -1109
0 -1045
0 -970
0 -880
0 -816
0 -740
0 -627
0 -511
0 -447
0 -346
0 -270
0 -180
0 -78
0 0
0 85
0 163
0 213
0 239
0 277
0 392
0 416
0 468
0 570
0 723
0 773
0 799
0 889
0 939
0 965
0 927
0 1066
0 1144
0 1156
0 1194
0 1118
0 1144
0 1246
0 1220
0 1220
0 1373
0 1334
0 1258
0 1246
0 1246
0 1348
0 1373
0 1310
0 1296
0 1182
0 1092
0 1080
0 1040
0 1028
0 965
0 901
0 825
0 761
0 685
0 660
0 582
0 570
0 570
0 494
0 494
0 442
0 416
0 442
0 392
0 315
0 430
0 532
0 518
0 532
0 518
0 518
0 518
0 532
0 544
0 506
0 544
0 558
0 558
0 544
0 532
0 518
0 494
0 494
0 416
0 340
0 315
0 277
0 227
0 149
0 85
0 -26
0 -128
0 -218
0 -308
0 -383
0 -511
0 -613
0 -728
0 -856
0 -984
0 -1071
0 -1135
0 -1251
0 -1339
0 -1454
0 -1582
0 -1797
0 -1901
0 -1773
0 -1797
0 -1785
0 -1721
0 -1861
0 -1849
0 -1837
0 -1875
0 -1861
0 -1811
0 -1875
0 -1913
0 -1811
0 -1696
0 -1544
0 -1442
0 -1480
0 -1466
0 -1416
0 -1315
0 -1135
0 -1085
0 -894
0 -778
0 -740
0 -665
0 -714
0 -677
0 -537
0 -334
0 -244
0 -192
0 -116
0 -64
0 9
0 85
0 137
0 213
0 265
0 277
0 303
0 392
0 442
0 518
0 634
0 685
0 761
0 811
0 889
0 953
0 953
0 1003
0 1054
0 1118
0 1156
0 1208
0 1194
0 1156
0 1194
0 1246
0 1194
0 1232
0 1411
0 1398
0 1348
0 1296
0 1232
0 1208
0 1144
0 1104
0 1066
0 1028
0 939
0 863
0 875
0 811
0 747
0 634
0 468
0 518
0 582
0 608
0 558
0 506
0 416
0 329
0 378
0 303
0 392
0 416
0 392
0 532
0 518
0 506
0 558
0 582
0 596
0 660
0 697
0 660
0 697
0 723
0 685
0 723
0 660
0 622
0 622
0 558
0 506
0 456
0 392
0 340
0 251
0 227
0 85
0 -52
0 -40
0 -78
0 -206
0 -308
0 -409
0 -549
0 -677
0 -766
0 -906
0 -1033
0 -1149
0 -1263
0 -1327
0 -1390
0 -1504
0 -1594
0 -1646
0 -1747
0 -1773
0 -1837
0 -1887
0 -1901
0 -1925
0 -1925
0 -1939
0 -1901
0 -1887
0 -1875
0 -1861
0 -1823
0 -1773
0 -1709
0 -1620
0 -1582
0 -1518
0 -1416
0 -1364
0 -1301
0 -1187
0 -1135
0 -1033
0 -1008
0 -1059
0 -894
0 -613
0 -511
0 -461
0 -357
0 -371
0 -256
0 -142
0 -116
0 21
0 137
0 123
0 201
0 303
0 315
0 340
0 366
0 570
0 697
0 825
0 939
0 953
0 1066
0 1130
0 1144
0 1144
0 1194
0 1208
0 1258
0 1270
0 1258
0 1270
0 1194
0 1220
0 1322
0 1232
0 1246
0 1360
0 1385
0 1322
0 1246
0 1232
0 1168
0 1118
0 1092
0 1003
0 939
0 927
0 851
0 787
0 747
0 685
0 672
0 608
0 558
0 518
0 480
0 480
0 442
0 456
0 442
0 430
0 430
0 430
0 430
0 404
0 468
0 494
0 480
0 494
0 532
0 558
0 558
0 596
0 544
0 570
0 544
0 634
0 506
0 352
0 480
0 518
0 544
0 456
0 392
0 352
0 277
0 265
0 137
0 -40
0 -104
0 -218
0 -232
0 -168
0 -320
0 -435
0 -587
0 -702
0 -830
0 -906
0 -944
0 -1008
0 -1097
0 -1237
0 -1315
0 -1390
0 -1492
0 -1594
0 -1672
0 -1696
0 -1785
0 -1823
0 -1861
0 -1901
0 -1875
0 -1901
0 -1901
0 -1989
0 -1875
0 -1759
0 -1759
0 -1684
0 -1672
0 -1568
0 -1544
0 -1492
0 -1416
0 -1364
0 -1301
0 -1161
0 -1071
0 -1008
0 -920
0 -856
0 -741
0 -665
0 -575
0 -499
0 -383
0 -294
0 -232
0 -104
0 0
0 47
0 137
0 187
0 303
0 366
0 352
0 416
0 480
0 494
0 544
0 634
0 709
0 825
0 939
0 965
0 991
0 965
0 1017
0 1144
0 1258
0 1296
0 1258
0 1246
0 1296
0 1310
0 1232
0 1322
0 1411
0 1296
0 1284
0 1246
0 1232
0 1232
0 1168
0 1104
0 1017
0 953
0 1017
0 1017
0 991
0 1054
0 965
0 863
0 837
0 799
0 685
0 634
0 596
0 518
0 532
0 494
0 456
0 480
0 416
0 416
0 430
0 404
0 442
0 456
0 480
0 494
0 506
0 518
0 532
0 532
0 506
0 532
0 544
0 544
0 570
0 532
0 494
0 494
0 442
0 378
0 329
0 265
0 227
0 175
0 99
0 0
0 -78
0 -192
0 -308
0 -371
0 -485
0 -563
0 -677
0 -830
0 -906
0 -1021
0 -1173
0 -1237
0 -1315
0 -1390
0 -1582
0 -1811
0 -1733
0 -1658
0 -1721
0 -1721
0 -1773
0 -1925
0 -1951
0 -1887
0 -1925
0 -1965
0 -1965
0 -1925
0 -1887
0 -1837
0 -1786
0 -1722
0 -1582
0 -1492
0 -1504
0 -1428
0 -1275
0 -1109
0 -1045
0 -984
0 -842
0 -792
0 -728
0 -627
0 -549
0 -473
0 -371
0 -334
0 -244
0 -142
0 -116
0 0
0 21
0 0
0 201
0 352
0 404
0 480
0 468
0 480
0 544
0 596
0 646
0 773
0 799
0 863
0 939
0 927
0 979
0 1028
0 1066
0 1144
0 1182
0 1182
0 1232
0 1220
0 1168
0 1270
0 1270
0 1194
0 1208
0 1348
0 1348
0 1284
0 1232
0 1194
0 1118
0 1066
0 1054
0 965
0 901
0 889
0 787
0 747
0 518
0 480
0 646
0 660
0 634
0 544
0 544
0 416
0 404
0 480
0 378
0 416
0 480
0 416
0 340
0 392
0 506
0 544
0 582
0 582
0 544
0 494
0 456
0 570
0 660
0 773
0 799
0 773
0 799
0 723
0 685
0 646
0 608
0 506
0 416
0 329
0 239
0 187
0 99
0 -26
0 -128
0 -232
0 -357
0 -447
0 -511
0 -651
0 -778
0 -894
0 -1021
0 -1123
0 -1301
0 -1353
0 -1416
0 -1518
0 -1608
0 -1684
0 -1733
0 -1811
0 -1837
0 -1887
0 -1925
0 -1925
0 -1951
0 -1951
0 -1939
0 -1913
0 -1887
0 -1861
0 -1811
0 -1785
0 -1759
0 -1696
0 -1632
0 -1582
0 -1454
0 -1378
0 -1315
0 -1213
0 -1149
0 -1045
0 -1045
0 -1123
0 -932
0 -613
0 -499
0 -435
0 -345
0 -357
0 -256
0 -90
0 -116
0 -78
0 21
0 137
0 340
0 404
0 442
0 518
0 518
0 506
0 558
0 646
0 747
0 825
0 927
0 979
0 1080
0 1208
0 1168
0 1194
0 1220
0 1232
0 1334
0 1322
0 1296
0 1258
0 1258
0 1310
0 1182
0 1246
0 1487
0 1397
0 1322
0 1270
0 1092
0 1040
0 1040
0 1092
0 1054
0 965
0 915
0 863
0 811
0 735
0 672
0 582
0 596
0 570
0 494
0 480
0 416
0 416
0 430
0 430
0 416
0 442
0 442
0 416
0 442
0 456
0 494
0 518
0 506
0 544
0 596
0 596
0 596
0 608
0 582
0 596
0 494
0 303
0 430
0 646
0 646
0 582
0 532
0 352
0 277
0 277
0 175
0 123
0 59
0 -128
0 -232
0 -334
0 -485
0 -575
0 -714
0 -728
0 -792
0 -842
0 -920
0 -1008
0 -1149
0 -1353
0 -1429
0 -1454
0 -1504
0 -1594
0 -1646
0 -1696
0 -1773
0 -1785
0 -1811
0 -1849
0 -1875
0 -1887
0 -1887
0 -1887
0 -1861
0 -1849
0 -1811
0 -1759
0 -1721
0 -1658
0 -1594
0 -1530
0 -1428
0 -1378
0 -1327
0 -1213
0 -1135
0 -1045
0 -944
0 -856
0 -778
0 -677
0 -563
0 -499
0 -409
0 -308
0 -206
0 -78
0 9
0 59
0 111
0 187
0 315
0 378
0 442
0 532
0 532
0 544
0 660
0 672
0 723
0 863
0 863
0 915
0 901
0 953
0 1066
0 1144
0 1182
0 1220
0 1270
0 1246
0 1246
0 1270
0 1208
0 1220
0 1258
0 1156
0 1246
0 1397
0 1334
0 1270
0 1208
0 1118
0 1040
0 1003
0 939
0 863
0 837
0 761
0 799
0 761
0 747
0 761
0 723
0 685
0 608
0 570
0 532
0 544
0 544
0 532
0 442
0 416
0 558
0 582
0 558
0 558
0 582
0 608
0 596
0 622
0 622
0 622
0 622
0 622
0 608
0 582
0 558
0 570
0 558
0 532
0 480
0 456
0 404
0 303
0 213
0 137
0 85
0 21
0 -52
0 -168
0 -282
0 -371
0 -523
0 -587
0 -714
0 -816
0 -906
0 -1045
0 -1149
0 -1237
0 -1364
0 -1466
0 -1620
0 -1849
0 -1901
0 -1747
0 -1658
0 -1733
0 -1773
0 -1887
0 -1951
0 -1861
0 -1951
0 -1901
0 -1837
0 -1913
0 -1901
0 -1861
0 -1759
0 -1672
0 -1646
0 -1632
0 -1594
0 -1518
0 -1454
0 -1289
0 -1173
0 -996
0 -880
0 -880
0 -804
0 -714
0 -575
0 -461
0 -397
0 -294
0 -206
0 -154
0 -64
0 21
0 99
0 149
0 213
0 289
0 329
0 430
0 506
0 544
0 582
0 570
0 672
0 697
0 735
0 851
0 889
0 953
0 965
0 1054
0 1118
0 1066
0 1118
0 1168
0 1220
0 1220
0 1220
0 1258
0 1182
0 1232
0 1258
0 1156
0 1220
0 1322
0 1296
0 1220
0 1168
0 1093
0 1040
0 1003
0 927
0 915
0 825
0 735
0 494
0 468
0 709
0 697
0 660
0 608
0 558
0 430
0 366
0 480
0 430
0 392
0 404
0 416
0 456
0 570
0 570
0 558
0 608
0 570
0 582
0 622
0 697
0 697
0 697
0 709
0 634
0 544
0 544
0 480
0 518
0 634
0 634
0 582
0 518
0 442
0 315
0 239
0 137
0 -26
0 -14
0 -40
0 -206
0 -320
0 -447
0 -613
0 -702
0 -842
0 -958
0 -1059
0 -1225
0 -1301
0 -1402
0 -1530
0 -1608
0 -1684
0 -1759
0 -1797
0 -1861
0 -1939
0 -1939
0 -1951
0 -1989
0 -1965
0 -1965
0 -1977
0 -1939
0 -1925
0 -1875
0 -1811
0 -1797
0 -1733
0 -1646
0 -1632
0 -1530
0 -1428
0 -1390
0 -1275
0 -1199
0 -1109
0 -1085
0 -1187
0 -944
0 -627
0 -523
0 -461
0 -371
0 -357
0 -294
0 -142
0 -78
0 0
0 111
0 163
0 201
0 277
0 416
0 532
0 596
0 570
0 622
0 660
0 646
0 761
0 875
0 979
0 1080
0 1118
0 1130
0 1208
0 1182
0 1156
0 1168
0 1270
0 1348
0 1334
0 1348
0 1348
0 1246
0 1208
0 1322
0 1232
0 1118
0 1246
0 1296
0 1220
0 1182
0 1130
0 1040
0 1003
0 901
0 837
0 811
0 747
0 685
0 622
0 558
0 558
0 518
0 480
0 456
0 442
0 404
0 404
0 442
0 480
0 456
0 456
0 480
0 494
0 494
0 518
0 544
0 596
0 596
0 646
0 608
0 634
0 646
0 646
0 582
0 352
0 506
0 672
0 646
0 608
0 518
0 378
0 329
0 315
0 187
0 47
0 -26
0 -116
0 -168
0 -206
0 -308
0 -409
0 -523
0 -740
0 -868
0 -920
0 -1021
0 -1097
0 -1213
0 -1315
0 -1402
0 -1504
0 -1568
0 -1646
0 -1747
0 -1925
0 -1951
0 -1965
0 -1951
0 -1849
0 -1811
0 -1823
0 -1913
0 -1951
0 -1785
0 -1672
0 -1684
0 -1658
0 -1632
0 -1582
0 -1544
0 -1492
0 -1402
0 -1353
0 -1301
0 -1199
0 -1161
0 -1046
0 -944
0 -894
0 -804
0 -690
0 -613
0 -523
0 -409
0 -334
0 -256
0 -154
0 -64
0 35
0 111
0 163
0 265
0 340
0 404
0 518
0 570
0 608
0 672
0 672
0 723
0 811
0 799
0 875
0 863
0 915
0 979
0 1080
0 1208
0 1232
0 1258
0 1168
0 1246
0 1310
0 1258
0 1270
0 1220
0 1168
0 1208
0 1194
0 1105
0 1144
0 1168
0 1156
0 1144
0 1144
0 1130
0 1066
0 1003
0 901
0 863
0 787
0 747
0 685
0 634
0 622
0 518
0 468
0 456
0 456
0 468
0 506
0 518
0 518
0 506
0 532
0 582
0 570
0 582
0 582
0 608
0 622
0 660
0 660
0 646
0 660
0 646
0 646
0 634
0 596
0 570
0 544
0 532
0 468
0 442
0 352
0 277
0 227
0 137
0 35
0 -52
0 -142
0 -218
0 -334
0 -473
0 -575
0 -690
0 -830
0 -894
0 -1008
0 -1123
0 -1237
0 -1339
0 -1416
0 -1594
0 -1811
0 -1773
0 -1658
0 -1721
0 -1785
0 -1811
0 -1939
0 -1977
0 -1925
0 -1977
0 -1989
0 -2003
0 -2003
0 -1875
0 -1747
0 -1747
0 -1684
0 -1646
0 -1646
0 -1568
0 -1442
0 -1364
0 -1263
0 -1213
0 -1135
0 -1033
0 -996
0 -868
0 -766
0 -677
0 -601
0 -499
0 -397
0 -345
0 -345
0 -294
0 -104
0 -52
0 85
0 378
0 456
0 506
0 570
0 634
0 685
0 735
0 773
0 787
0 761
0 799
0 837
0 875
0 927
0 1017
0 1066
0 1066
0 1118
0 1144
0 1130
0 1104
0 1168
0 1220
0 1258
0 1270
0 1220
0 1168
0 1144
0 1194
0 1168
0 1080
0 1130
0 1194
0 1118
0 1092
0 1028
0 979
0 889
0 863
0 773
0 544
0 634
0 723
0 646
0 634
0 558
0 558
0 456
0 404
0 494
0 392
0 416
0 518
0 480
0 442
0 468
0 558
0 596
0 634
0 582
0 558
0 582
0 558
0 660
0 672
0 735
0 825
0 761
0 735
0 697
0 634
0 582
0 582
0 544
0 456
0 340
0 227
0 149
0 123
0 21
0 -52
0 -128
0 -232
0 -345
0 -461
0 -563
0 -702
0 -868
0 -970
0 -1033
0 -1161
0 -1301
0 -1378
0 -1492
0 -1608
0 -1696
0 -1747
0 -1773
0 -1837
0 -1951
0 -2041
0 -2064
0 -2041
0 -1913
0 -1901
0 -1913
0 -1901
0 -1901
0 -1849
0 -1823
0 -1759
0 -1721
0 -1672
0 -1608
0 -1530
0 -1454
0 -1402
0 -1275
0 -1213
0 -1123
0 -1109
0 -1097
0 -842
0 -690
0 -613
0 -523
0 -409
0 -397
0 -308
0 -180
0 -168
0 -90
0 0
0 123
0 315
0 392
0 442
0 494
0 532
0 608
0 723
0 825
0 851
0 863
0 889
0 901
0 927
0 979
0 1066
0 1092
0 1118
0 1156
0 1194
0 1232
0 1194
0 1208
0 1232
0 1194
0 1156
0 1144
0 1232
0 1168
0 1168
0 1296
0 1194
0 1156
0 1322
0 1284
0 1168
0 1105
0 991
0 953
0 875
0 799
0 761
0 685
0 622
0 608
0 570
0 532
0 480
0 480
0 442
0 442
0 468
0 430
0 480
0 468
0 494
0 506
0 558
0 660
0 596
0 596
0 532
0 494
0 518
0 532
0 544
0 608
0 558
0 468
0 570
0 710
0 724
0 622
0 596
0 480
0 367
0 353
0 239
0 149
0 111
0 -78
0 -218
0 -294
0 -397
0 -511
0 -665
0 -729
0 -804
0 -842
0 -920
0 -1008
0 -1110
0 -1251
0 -1391
0 -1504
0 -1568
0 -1710
0 -1760
0 -1798
0 -1838
0 -1901
0 -1951
0 -1951
0 -1977
0 -1977
0 -2003
0 -2003
0 -1989
0 -1901
0 -1811
0 -1759
0 -1721
0 -1646
0 -1594
0 -1544
0 -1442
0 -1353
0 -1327
0 -1237
0 -1123
0 -1059
0 -970
0 -880
0 -804
0 -677
0 -613
0 -511
0 -383
0 -308
0 -256
0 -142
0 0
0 21
0 99
0 163
0 277
0 352
0 416
0 506
0 558
0 622
0 685
0 787
0 799
0 811
0 851
0 875
0 825
0 851
0 1066
0 1156
0 1194
0 1208
0 1208
0 1182
0 1168
0 1208
0 1194
0 1232
0 1208
0 1220
0 1232
0 1144
0 1144
0 1194
0 1130
0 953
0 1104
0 1194
0 1104
0 1054
0 991
0 965
0 863
0 787
0 723
0 709
0 634
0 582
0 608
0 506
0 442
0 416
0 366
0 442
0 442
0 468
0 570
0 558
0 634
0 646
0 570
0 608
0 608
0 672
0 825
0 837
0 811
0 787
0 799
0 773
0 723
0 697
0 646
0 596
0 532
0 494
0 442
0 378
0 315
0 227
0 163
0 59
0 -64
0 -168
0 -270
0 -357
0 -537
0 -677
0 -740
0 -792
0 -894
0 -1033
0 -1123
0 -1225
0 -1327
0 -1428
0 -1696
0 -1875
0 -1811
0 -1785
0 -1747
0 -1733
0 -1785
0 -1939
0 -1989
0 -1901
0 -1977
0 -1913
0 -1887
0 -1939
0 -1965
0 -1939
0 -1786
0 -1710
0 -1658
0 -1646
0 -1632
0 -1594
0 -1530
0 -1353
0 -1225
0 -1033
0 -944
0 -894
0 -792
0 -752
0 -665
0 -575
0 -511
0 -421
0 -320
0 -232
0 -168
0 -64
0 0
0 73
0 163
0 187
0 239
0 366
0 518
0 608
0 672
0 709
0 773
0 851
0 889
0 875
0 901
0 965
0 965
0 1017
0 1067
0 1105
0 1168
0 1156
0 1194
0 1194
0 1168
0 1208
0 1232
0 1246
0 1208
